beta_o sd_o beta_r sd_r
0.801699814824947 0.140536431747571 0.0219184395187733 0.699205189450534
0.908468536994575 0.138507790024037 0.0904834459589193 0.76818732241595
1.25890277194364 0.166754935074926 0.362199759899961 0.690547395644127
1.21555276095281 0.146253367129922 0.370596626648695 0.718141326402735
0.797525737953743 0.129814551137421 0.97320811521202 0.757802830865847
0.497565488219537 0.140221533140786 0.957816959456785 0.69224819485062
0.841519302760217 0.155713807131294 0.315047862873285 0.695809212955748
1.03003398285744 0.14139564814823 -0.551513957360805 0.725034926017074
1.15996769431321 0.141821028907777 0.239458721876384 0.687249592640309
0.79689821199817 0.146837996850712 0.680073142441731 0.69732319532809
1.48219241361699 0.150325834029136 2.26979955113841 0.731047094253699
0.643389259244961 0.158472618290737 1.35006347128868 0.63758985344277
2.00363397672902 0.171438476278952 0.989126158527191 0.722732475074427
0.694517798194303 0.14837916948897 1.28192142445178 0.658166253213747
0.903371452477553 0.142294830595126 1.93828493262222 0.691865473690845
0.527291864277676 0.156811376441646 2.98213402323245 0.731637742755276
1.01057725560267 0.15100447984771 0.315996131039337 0.745197039972689
1.23793602058047 0.133586965907429 0.342602609443178 0.816412197961782
0.936087129110063 0.147037517898041 1.65169793165259 0.663752229924982
1.44618296384984 0.161002008440652 1.46838975869691 0.74925833337039
0.743899026140982 0.136429444797113 2.15490621767134 0.656775119867706
0.341745124123662 0.136426254674085 0.574760013343493 0.693596084633863
1.24832674526158 0.147598447948408 0.124064555744074 0.650494190783112
1.36364053825592 0.139358801823233 -0.0522476162897051 0.706479936240815
1.03932178162309 0.147033138236115 1.06669688555789 0.746234392473008
1.04158543952558 0.140513544014368 1.82051167303484 0.694114772292962
0.0756817078627274 0.16309623504651 -0.0258088180814777 0.707981012570887
1.14962852386093 0.148548328677525 0.623348199854704 0.730286410789158
0.894558427092745 0.135172267639151 1.27949141153443 0.719715240718088
0.986887527404601 0.143044234797581 -0.461707684360745 0.706188262785109
1.07921450436495 0.142173289453976 0.0813515144053402 0.712916786604469
1.23987678425319 0.141188972164492 0.733129765533123 0.76113939065702
1.1437049338352 0.136215948202411 -0.0555026658422662 0.698748633630487
0.99755187540786 0.146940869867538 1.56634044748047 0.763719441143653
1.16335004972026 0.135247876286639 0.82320275609815 0.715118847585134
0.503894123966802 0.151805746073711 0.396145777462222 0.702470084462621
1.17232858350881 0.142060928931716 1.98955327814321 0.741142893982953
1.27468145259205 0.149188962063812 1.10981451437676 0.6992828501716
0.650093316651601 0.138379881035189 0.598862289891948 0.750605119922972
0.568759606171902 0.161686219959173 0.0938229925423255 0.677397040203163
0.698319181799438 0.141812310099004 1.55300316646453 0.73009511605228
1.0703093024302 0.133433393552331 -0.915307668265017 0.695751096487536
1.05897879397088 0.160023821619369 0.906632803933509 0.691696948683972
1.04253533849604 0.14250621372618 1.24270009509075 0.662299703103441
0.603288509260756 0.142311388784868 1.32615957271966 0.727735070758086
1.31140824547714 0.158097804509182 0.0117553411483703 0.692110963342709
0.714915316174854 0.144524329242228 0.719789658564237 0.70949651510869
1.27823685448756 0.13992214518567 0.880773168353006 0.677386008517168
1.36615915279905 0.144983673662469 1.90679552117783 0.722423325095999
1.51465809741958 0.156369463784896 1.34697910559457 0.725460622134411
1.2564952041692 0.154458813532158 1.01529671383346 0.658942670657856
1.21251552099882 0.152671287482422 0.845044993315772 0.700846861420054
0.668577497021714 0.135459011825413 1.95069553112859 0.739495807441644
1.44728711216488 0.143687566012598 0.493914837978228 0.716616553325689
1.44861740806962 0.148581778304572 0.249166958595008 0.741447868076069
0.499485446703779 0.13101779940518 1.04177786371287 0.695016169458422
0.842930196074032 0.140732734988854 1.25598941281473 0.727442572095147
0.357283358608402 0.152188328888201 0.8507124776094 0.69465216722067
0.996679810009619 0.139344602708731 0.252268344415713 0.723871964530268
1.4628995484516 0.157064731206058 -0.148769084996244 0.702870195828745
1.15881249798141 0.137766204814397 -0.425682905675587 0.739259923529892
0.868527573492155 0.145144186326763 1.10059612727444 0.684486723902397
0.241676090533986 0.157766348216752 0.567125256624844 0.728569201055806
1.09242297653487 0.149930102650848 1.42834181052509 0.756255091265487
0.915411289558409 0.143678575860838 1.04458125000031 0.74739489609028
0.844264945649701 0.155586211071924 1.08994732620756 0.728614826836718
1.31929006556595 0.134619761766377 0.751293452176589 0.658684005146083
0.678462654576525 0.135162803049466 -0.651670463397759 0.64966852138197
0.847517328532064 0.131501271608549 -0.662193869858924 0.729758716694729
0.809779416989886 0.139847720373676 1.19145289747728 0.654350611493723
0.947695099089163 0.142214313241438 1.66653625435632 0.80259773698928
0.765981488342766 0.140401433595254 1.84362386151176 0.64083829825166
1.14507674031817 0.138977333398827 0.598403211705594 0.752274287639724
1.19322220585012 0.143060904466353 1.82466617422035 0.72248938683074
0.851703003553611 0.142888350587658 0.842962825213079 0.750597353903113
0.287145804612488 0.157217591695271 1.79238841945633 0.773976846224839
0.925416493828758 0.135104395139717 1.60035202414111 0.676666144862304
0.994912267387369 0.14593871547044 1.77549383784332 0.688957694804619
0.47343865218605 0.153172904478139 1.22374473121159 0.73742231763175
0.935158869512801 0.148555177914798 0.917734841709734 0.64303185386922
1.27898854023784 0.146076170038866 0.371472134754075 0.698078590834284
0.763030942592612 0.135307527708289 3.14447906504612 0.704141919091796
0.747504893945261 0.153027322096372 1.93307117597008 0.678833266328433
1.48268267317808 0.141468811026383 1.03386208981041 0.708049392696195
0.821258926886064 0.143781071832343 1.72302606461414 0.706095762680364
1.35505819578837 0.151503885647658 0.962520901250042 0.683725213237647
1.01145142812431 0.130285321553293 1.48036941323447 0.650843047212463
0.50749040500721 0.136706301777834 0.39588550337112 0.737695435136714
0.631711344106564 0.144592945445585 0.00686873089944167 0.751328950003157
1.15941687229565 0.129680938288245 0.886624026371713 0.773818029434538
0.958825993483769 0.139196749979318 -0.6566361259361 0.704498107250023
0.863619604939265 0.132232726789764 2.39212992326686 0.694995676761615
1.01785262317216 0.139794921262663 0.989478008076315 0.711422970834397
1.40019244377502 0.147608149707955 1.94973107234418 0.709639278434354
0.703992720395052 0.13591223763323 1.51167792529689 0.714435630020921
2.0183895034503 0.184950662686172 0.62663551939037 0.700458421618915
1.19515569584019 0.139604504321233 0.932634638390101 0.678517591683379
0.525712215332354 0.13422617109722 2.17200641153987 0.680893451329924
0.865651176362645 0.14061533737822 0.783743165539137 0.722753331414507
0.758417891319045 0.148994106414941 0.586345876494052 0.734412158619343
0.844371842124823 0.139120178534922 -0.281086619447829 0.74940911170839
0.801424133146668 0.141715468686719 1.13162462460635 0.728336861950929
1.04355708940627 0.145008831831392 1.49780080312381 0.622883880993767
1.60805594135552 0.167859217243972 0.080493393018786 0.690989991899842
1.00429057469626 0.157153404257352 0.940514052071127 0.724991791231198
1.04487335408512 0.127470862164327 0.817764888806757 0.711690659893789
0.794403735101307 0.141658303562922 0.793069881559446 0.633211496607974
1.12560044188256 0.147180655995083 0.537536764421457 0.67101355995387
1.18397267183191 0.153208454289639 1.83931627176467 0.716678632890106
-0.0126329408479063 0.163857953880078 1.1328654916684 0.753808872818203
0.800515181916418 0.139114289194861 2.38222223418739 0.674436327580726
0.924898467662945 0.139945406427577 1.37234809632681 0.706061598404968
1.08343017026882 0.141042280203661 0.835822176750558 0.669419452897892
1.13983474843563 0.145831889835367 1.0535949143766 0.714023602009481
1.05895145282784 0.135399128204536 0.923394952355453 0.733224685625375
-0.0217514956540574 0.149548974880231 1.05724393945452 0.70706832209818
0.893897165124277 0.150251976061556 1.90652489230692 0.728721031428139
1.3033903122189 0.147166779278935 1.22547684829275 0.697644977358193
0.729104652518725 0.141422144763952 0.535554010242476 0.698113407919293
1.24574719058724 0.145908115165359 0.248698369575383 0.649803557402003
0.921932054988605 0.128797321867256 -0.768959140787199 0.710769735916059
0.446648322997941 0.158626613480454 2.11197977177616 0.727181604248328
1.34394423058999 0.135812385295158 -0.97158577777639 0.647568134779797
1.16364980093718 0.143545154893872 0.944941056301085 0.756021589965111
0.759985700258876 0.15450703112851 1.93794583951448 0.662408364242366
1.23292204803571 0.152756423065694 1.23584921228969 0.705366759741644
1.63623313903931 0.140312567765759 1.56826574392422 0.70561203627059
1.13234329975212 0.149421844857442 -0.295152312203489 0.737415147885237
1.17630964729555 0.142717393945703 0.605789950585643 0.685527795350773
0.63330007911515 0.14994371860827 1.97800253812258 0.730196613691967
0.982797374874477 0.1483261806816 0.736300642179462 0.710019110497513
0.973943068103657 0.126497244091361 1.59686476279958 0.697376239855817
0.566524405309284 0.145294557144963 0.749229317210998 0.647592409502969
1.07080969992029 0.126249227752031 0.937930053439568 0.684426501205003
1.03480543192645 0.145338504361002 1.01215980896997 0.747460376721108
0.984938904000746 0.146523983915319 0.238279476539852 0.676736779457291
0.883018755789142 0.138136734216997 1.1034421392947 0.720823385804338
0.980201076003246 0.151792284978686 1.49820405820725 0.734746867711879
0.742735296198064 0.153911539663267 0.852251234819584 0.70954713436781
0.74066351909108 0.142290506392291 0.853056860321804 0.667530240560583
1.104050604083 0.145439593334062 0.927227752237931 0.732468168744453
1.2322288911878 0.146502439712801 -0.594777068408973 0.681188403557985
1.61357463919082 0.158529308652852 0.208978294563563 0.725590051375612
0.650142199722718 0.15781971797821 0.687685781340018 0.72197619590674
1.57637233380186 0.154336202809598 1.44296931396022 0.657352065489113
1.07092325027855 0.143449160728225 0.943351750435395 0.693587752924145
1.5215950916074 0.152426943359382 0.340140794739271 0.720450146065767
0.78900081703138 0.141079174125655 -0.109039327442368 0.710299494596249
1.50184496393727 0.144738825707901 1.3345117146982 0.706237492718789
1.4885304540282 0.145236622460407 0.996910871503347 0.748343506316721
0.531221626487388 0.137999197177071 2.24441117220915 0.751447761228583
0.993972068411567 0.146104465687831 1.78244363144132 0.71396134326599
0.819302813647687 0.146894295152531 -0.589909607418279 0.657780406449219
1.55248161416837 0.159526092733867 1.95157825303906 0.70856850547022
0.529765187794924 0.13906395798313 0.860399709220065 0.70491709526497
1.3805170069996 0.138422270738509 1.99220345038486 0.681525253180152
1.43258694158521 0.127103852822041 0.833464388034099 0.695381131612428
1.06521765111462 0.133651431494291 1.97361312147926 0.694320679680017
0.856987958732362 0.143234954989207 0.903790686194018 0.641585646635322
1.340217206441 0.151497714276481 0.417896966860395 0.731607789250543
1.08120484441324 0.147088590525992 1.88783634467818 0.717399228895684
0.614513130038118 0.14379690734566 1.94633300360782 0.677283618787194
0.943866045734114 0.150609275870824 0.828267975136773 0.689047229444074
0.51998543085416 0.155095789838513 0.657392604569971 0.666978019731999
1.03631355380089 0.129993967656419 0.228334007727897 0.748807966944967
0.597742772282183 0.141918924079579 2.37274872629326 0.708312725095581
1.37842150396766 0.158700751196176 -0.65950697691781 0.711172900698685
1.21283512220423 0.131339647483579 0.938695758927929 0.676767854033794
1.1444775296956 0.130288859348069 0.638100639414223 0.707753377275747
0.834127473068321 0.149093035575829 1.06222781118698 0.770147259909632
0.131531408121828 0.176393770989511 0.281270074674133 0.66449852408658
1.03118869506992 0.149978465242023 1.44288992984021 0.687604870913801
0.611037578846644 0.143551639597312 0.522827427775517 0.735185377903256
1.36442209757225 0.153804349280857 0.847673367805069 0.68514180421359
0.985022195879785 0.150676564283861 0.658073368351317 0.757317033493876
0.809626850682666 0.146094620105014 1.06149939559825 0.677429935124748
1.21401829849029 0.137482428805833 0.720075064034437 0.738009902830013
1.08746145739194 0.130955723001418 -0.716601959611005 0.699284560006325
1.36914425150307 0.14577480163646 0.956654055384151 0.721098467375811
0.590933012546302 0.13784295415741 0.810388466412511 0.717013856408923
1.68861072892051 0.145772841936796 1.55712376992505 0.722194503032751
0.9892317656094 0.136936031611236 0.314075059811868 0.75624393961016
0.652459199155987 0.146881388268101 0.120009671779438 0.709313013191593
1.10186248310629 0.139107657013185 1.86206505402353 0.691607446272539
1.03065979480444 0.15112620792845 0.491442743997376 0.744241968383188
1.10782942659083 0.146046771525814 1.15170534408655 0.737115718197233
1.44445396856572 0.149920299718119 1.39275316535513 0.738525681595348
0.835798645619902 0.134013311063296 0.808885593143594 0.720474013126932
0.246956809007193 0.173901660039329 1.18230198701455 0.78041492810249
1.01464603939647 0.135297786266519 1.13024410647266 0.668623614848062
1.36730525881277 0.14266169604016 1.83101185886977 0.718456911939383
0.669538506077741 0.155091728632025 0.846920619378202 0.713582277878811
1.12453336594935 0.147845361171699 0.528689358858079 0.678882663557882
0.565312383920975 0.138338530282977 1.7682996721554 0.636752644414266
1.53553219267822 0.144403118306119 2.23510351395981 0.670080828072399
0.883086479438755 0.134955089892235 1.38124743472723 0.712960783601983
1.60234994396899 0.143576161407279 0.446112410314444 0.693016585100112
0.415180281603388 0.173459023400596 0.693481444807237 0.698411010692931
1.26285322947928 0.140690319864505 1.56022754901091 0.697498226927969
0.661322053895933 0.143264044790683 0.717615816498044 0.718313601318413
1.12369884217193 0.158189585639406 0.208280234685837 0.660910151668106
1.03281587627492 0.154615204891762 1.46034090953271 0.793231782093233
