beta_o sd_o beta_r sd_r
1.80351064532338 0.168164478961263 0.179763650583673 1.39857981277755
1.23401406215975 0.140382628932639 2.36762350515948 1.28084449698247
0.823030717482585 0.131809552477888 3.18080332808305 1.51709518993639
0.344681447935474 0.153516719002318 0.224912028294223 1.44651191211101
1.0389905764095 0.143323804528752 1.86445938629472 1.34024939390082
0.876503188154301 0.133791961087716 1.61468331409223 1.47135139941661
1.61687040940994 0.146289062331582 0.486456338513835 1.34640962770867
0.836881921460137 0.141742351326354 0.589978977064214 1.38094196032288
0.93413960126237 0.131373599646599 1.748746116467 1.39995301989927
1.00520687018782 0.146670681896183 1.19949010427879 1.25527133420303
1.12476260361942 0.135493830830413 0.697084728614446 1.45389368538962
1.19692507274739 0.140535065683338 -0.987077619019346 1.44008363225342
1.30389360740076 0.150320157140903 1.3681653525642 1.39016793804838
0.865467559063762 0.139572271000464 2.94770375184466 1.45941587296324
0.7333549136323 0.131705728082878 1.09015978530528 1.44638376196693
0.53281900097716 0.140011573844565 1.0720215258518 1.48228537944945
0.663667611595024 0.139900095622771 3.08699293079616 1.34015288697265
1.5961365431829 0.164300765094369 2.3330934433678 1.34304356348482
1.12442077411908 0.131773872097702 1.72972511340063 1.37898899538094
0.677913362550685 0.140209595401528 1.91936618958164 1.42130086359555
0.479160040161134 0.138999444335825 1.60151155952002 1.44197831064558
1.39940135786074 0.145979113549407 0.167994798516235 1.39651467308527
0.729370924906644 0.142842817143829 3.40186896250008 1.37658384149583
1.09174973681187 0.139924381196635 -0.285593804967004 1.32143380857071
0.659259165029976 0.138086179362327 1.46618570131005 1.30382794851729
1.9716267069743 0.166660068778883 2.28386231552304 1.43086011245515
0.860741429480836 0.153346976490528 0.315247294551754 1.32128455222456
1.23068529605088 0.131506561936826 0.685288376426557 1.46045464888035
1.17630835071448 0.13074429098408 2.19192856971399 1.45263975065901
1.73477183028945 0.161871441803266 0.74142771926188 1.48054031350416
1.08360619669199 0.150822240157994 1.19855436117655 1.32144220292409
0.745373236120043 0.137850499641037 2.62152017347213 1.58736520088119
0.869876703338952 0.145731859237576 1.74166536051748 1.48178334493707
0.957510969948407 0.134994094427349 2.60946885299596 1.46158920869635
1.30693232111018 0.144658835199905 2.23462577032379 1.38834966330832
0.708497154038186 0.141074688612082 1.86691204037256 1.37034692265996
1.90251300465137 0.157272562283667 -0.345898333467083 1.37361612241039
1.68952283318081 0.136647315245589 0.340257360645816 1.38049810302637
0.707157417333351 0.150413115336035 1.90026468253408 1.37827315121465
0.959662193052443 0.118107603298612 2.00708466501274 1.41087742064732
0.776522101187787 0.146934524642949 -0.156425952831027 1.4415862734074
0.596330170600709 0.128267140062892 -1.30814024860614 1.44361749007357
1.38023451296156 0.151824994664035 1.06372306472397 1.35055772677769
1.338998974363 0.148592447762476 2.49916912975499 1.44988544083071
1.27496805995323 0.136167592166933 2.57410178992689 1.52104659822453
0.582659493972453 0.135945992169821 -0.239536416189126 1.39725738453277
1.5028858393738 0.150848862583091 0.196916863441549 1.41377516779541
1.06254587332063 0.142609207789534 0.130196698600982 1.38483134311241
1.55749636270242 0.151283616732312 0.583306299801664 1.42143979790903
0.759178426385912 0.139228285881015 -0.685230777317747 1.45684430267829
0.320445519304738 0.149462869663432 -1.71999755730823 1.65932933865231
1.3242577057383 0.135147794909245 4.86442151591679 1.42322364992921
1.43728943983144 0.144716464350459 1.78685310409787 1.39886569029075
0.777597186967129 0.159154684400422 0.448118939405776 1.32383300745252
0.901545770257824 0.146785148371552 1.76317188475024 1.47030709064274
0.291177519342874 0.151357072874805 0.521479538149 1.54689534690795
0.755362737855926 0.14883713771919 1.28397089091213 1.45518568557499
0.601008587056925 0.143947853816877 1.10513178909306 1.32943408766757
0.414843850365159 0.149847251743883 -1.19639923470274 1.3765579000306
1.8611058739793 0.16564939929862 4.05154021237782 1.49093462115547
1.58130384316613 0.147998379640506 -0.0337448591857429 1.40600664484242
1.1323102308372 0.137196205502204 0.44572337176225 1.37477614153323
1.47227067958252 0.160298830642504 0.30651738995657 1.43990965826317
0.616296415268782 0.143119030587344 0.599886396127109 1.52766687297689
1.09753160224768 0.14669983322342 1.58572646106301 1.5592433625802
1.16391865120144 0.141628759580041 -1.15218539471343 1.51089460124471
0.700200006320428 0.141493066854502 1.86426769770645 1.48034683550969
0.801936924003332 0.131074728019694 0.897871841233451 1.36472715653268
1.46114125560735 0.143888563850346 0.661091294062159 1.27598852855321
0.928980254516066 0.125872015209659 0.144984216770755 1.46249682398935
0.811129612958075 0.136031855669358 1.63135976173773 1.4562492835106
0.165986397399808 0.165527888017874 -0.1404374031537 1.3796923095163
1.53500256461565 0.135734030140691 -0.0574464680711444 1.33714518533615
1.53999412648895 0.138037631549768 0.468543536646156 1.32049117071206
1.1321343028245 0.139860568556959 1.83469695285122 1.39583640179601
0.530932525510055 0.149542437942303 -0.367534815046338 1.34707506398092
0.997819431891939 0.136807930717727 3.1998177846056 1.33081277339448
1.21375431511667 0.136969981366065 -2.45364149763621 1.37919776602074
1.06870120085796 0.142020372709953 0.832045611346374 1.55228499618248
1.11715163486471 0.146835986089474 -1.40143375841754 1.45215633016296
1.05426095485187 0.142070387635897 -0.0550515201370646 1.42221429251849
0.363652982638209 0.157031318521957 2.26606119462794 1.47899967853243
1.68952690818919 0.140838027683219 2.23198325911807 1.5002908039483
1.22345928428178 0.147285491526913 0.516534745490146 1.45666304548624
0.728892470669515 0.137054421331135 0.26704504408701 1.39923920415549
0.998146472313245 0.145842716646827 1.30082832899594 1.3858876793361
1.22703400041285 0.122865185788918 2.36858174378722 1.44932237920355
0.919508067874739 0.140686951809471 3.99235699946313 1.38180229842397
1.26975628418221 0.158589105288145 2.11138861079136 1.46897873861339
1.3678169788346 0.134148990908448 0.0330925689719474 1.39219014650062
1.6114281275039 0.145952769784196 -1.43607026566178 1.4651440422128
1.25559091766834 0.151942516856787 1.91377458846375 1.49278686899905
1.29338319099395 0.147286872641701 2.49151089320491 1.42439849631538
1.05208523706219 0.130337131414202 0.383399787757168 1.41991513448554
0.770341966081992 0.150624209130643 1.25426840632959 1.41108694402888
0.752617724423036 0.139272688157568 3.71880472712454 1.32369867962834
0.981566911514702 0.140372172130682 0.714224088419695 1.51397728457159
1.57347493380305 0.14649354961312 2.83779361711281 1.51785064475794
1.3900802398267 0.135006787447356 -2.31523553274484 1.40000149246306
-0.0288488329260271 0.177102168682617 1.61379217404372 1.46082211500003
1.00356690083334 0.133884380680612 -0.31258726944901 1.5086092185442
1.45595357131795 0.144443431304057 -0.309835242210269 1.44515573722832
0.899200086609577 0.154333890787271 0.59302379073534 1.45662629612983
0.944348462859798 0.130316686549168 1.15614647827535 1.25949974389083
0.879405641763203 0.137581349796347 1.41592471790535 1.29795598513864
0.887502972145974 0.151251867961155 -1.26326460406071 1.37215712898845
1.4321299891353 0.145565194003824 0.473770097465069 1.52680175873151
1.62821970514686 0.132559287375457 1.18796968520689 1.35348699964504
1.30723003146752 0.144911787276817 2.30201168873643 1.46778104801128
0.926100910340353 0.139914341849364 2.0505156875701 1.49641443047656
0.509661230426145 0.144051812497348 1.22918933945957 1.36581148551373
1.18405409801419 0.138964124967591 0.918547531783402 1.44115518092267
0.729191824023881 0.147912852849695 0.145020857715504 1.33018202975577
1.01406418688208 0.152343660924808 1.10523168359584 1.3639698984982
0.713538129265196 0.144070053549488 2.07617061217561 1.35820629556096
1.31741946116453 0.152905254582629 2.76169200849681 1.37912449337728
0.176884666067137 0.152976043339117 1.005536807877 1.48115801314107
0.345832758100344 0.158524892650364 0.472262293359888 1.37920657403036
0.427331606255556 0.152579377367236 1.71455946849262 1.39669762531482
0.583551226390299 0.141713968038112 0.604106500489296 1.29052447436875
0.849562178218866 0.141058510392559 1.94664053269489 1.27940229947046
0.510587713967068 0.150034063640027 -1.90932524245576 1.48090934074045
1.67815310847496 0.145676315856733 3.2693918396049 1.45804006070265
0.600820980578006 0.140850676858305 -0.0586673571159328 1.42712864734297
1.53153779263431 0.163187609695121 3.53404136378449 1.39310802078252
1.68420621696725 0.152502824796369 0.489133932325776 1.38616237342688
0.932834082318597 0.151053173886608 -1.4594152364416 1.39656816031053
1.2103810171499 0.147123969196193 0.819506664432872 1.38405826313816
0.954048559489841 0.132666137078002 0.463764282001343 1.4294281491767
0.951857917742612 0.136538269331868 0.661122071471644 1.37544874212101
1.69452612686792 0.157301582042502 -0.979869856308267 1.61011546842407
0.911904245222047 0.146041766939985 0.278422606737687 1.4056907098909
0.892677026503758 0.131125331593545 0.140913454973808 1.38280471646065
1.47551558431955 0.159521009057426 0.497791245042522 1.42157932357178
1.37239346231489 0.150057176150979 0.817341524659712 1.48025987420847
0.378694153311603 0.149816480874409 1.97342339348469 1.5307815428747
1.28233464837751 0.132947418170242 2.50853705996358 1.4761911104543
1.0617715315133 0.15474641756946 0.0265090478752386 1.37667382408907
0.817117418898361 0.140188620123905 1.52219061873376 1.30712595993152
0.617775064464658 0.15633117792276 3.83562145848292 1.47792099924097
0.473997323459813 0.148676228075572 -0.442769217333632 1.46282619623784
0.43352985132598 0.141161231542421 2.8416462150753 1.38218863978324
1.02721557703936 0.13621004408783 -0.72298224473888 1.43916251933298
1.21228605995512 0.13121395520206 1.31416691323569 1.37866053606806
0.869784565442171 0.143316326214232 1.90569520417903 1.41864883477742
1.01525566571765 0.141093689118723 1.08303347500354 1.48915494989434
1.18197275113491 0.138279190709252 0.89606442337404 1.42912946017225
1.48851553379092 0.1540573503608 0.720140197449179 1.4200419412617
0.804972645008533 0.146594502354841 2.70273610602411 1.51074404207771
0.91463565562365 0.147256866758135 -0.437915914629431 1.43566293948932
1.10192891492326 0.129927169187139 1.36709836200441 1.43142074329825
0.865416063389592 0.146044045684224 0.609143803251787 1.46302216222844
0.963183027729256 0.149087777885644 0.241245996394413 1.4979803096104
1.05465125812594 0.13168300339096 3.72589179521918 1.37382935167026
1.40081137023745 0.13541181364728 -0.752936571251854 1.40520119281936
1.16983128415818 0.137264383318935 1.76043401039069 1.36381096959978
0.673823210472914 0.149659193125766 0.27670304047074 1.39243229788954
1.40801768355948 0.14676349486295 0.959606605094882 1.42982373228981
1.45861729719967 0.140548396264929 -0.331698424178567 1.43511482772515
1.11726516089442 0.138287352595544 -1.55677058053218 1.5167704851165
0.956188890037923 0.133194942451593 2.13625565201366 1.36489713137575
0.531565370329124 0.138593609635251 2.19222026945062 1.404637181694
0.912309456289607 0.138033439941632 -0.406050750129213 1.38854998621487
1.04838835911288 0.136743490343843 3.32441239584306 1.38006695798291
1.12120530238631 0.133518747730217 1.60781886507138 1.48244895237779
1.12716873931311 0.144850654332857 0.588626798745641 1.48463885861815
1.05876232742878 0.128728551064487 1.28658629491515 1.43132829883314
1.7897471503069 0.151907942522311 3.23897188538645 1.50493864670545
1.3898853980303 0.137655003693546 -0.0686265839638944 1.45355220622016
0.622807433578363 0.142515779407702 3.17439598304252 1.41225270052301
1.02485922766818 0.145540800878718 -1.41147010578212 1.44001765704826
0.526473115668896 0.12816502644527 1.21088103773996 1.39947992944676
0.448478023325422 0.143317852300356 2.70377467398365 1.43056558831233
1.59487524956305 0.156660311091106 -1.14699904940518 1.40152765294257
0.488106851694172 0.146856717997936 -0.0103136915898817 1.42715759742417
1.358399761741 0.150466553965961 -0.410458614151035 1.29667642382488
0.695963840783128 0.130452514118065 -0.128210039588277 1.41214807507415
1.041427689422 0.134828203253895 2.4587299337772 1.42421959697352
0.444193031596159 0.15517236362728 0.861077063275021 1.37448212298283
0.530581690805335 0.146871494648156 1.84117174678857 1.42740921513364
0.758999691737362 0.156284136178184 1.00664848458225 1.39637089228076
0.818702552173339 0.148662598639521 0.222012436153891 1.44403870871691
1.03240150829059 0.133521526231683 -2.80043828605786 1.43416234646631
1.57069392801575 0.15220460946244 -1.04191947759778 1.41435443298406
1.17891050512697 0.157803967849231 1.53562160477151 1.39561831194488
0.786722209386474 0.142608866341567 0.859105394160318 1.55914207238253
1.53070488409585 0.153497004629629 1.68910818745956 1.40401956234567
0.844391086962192 0.142393445441755 2.09290068787374 1.40481934011875
0.692578246134677 0.143298345729968 2.85388357687562 1.2678909614684
1.10490491883222 0.12902303262951 1.49271480958333 1.43703662541038
0.772803065223601 0.145905505638461 1.88014073145762 1.39639055558158
1.53505472924598 0.141812719893375 2.58853139589442 1.42749401398742
0.858551824067139 0.134808371947794 2.02993653069784 1.323616963298
0.973033925230978 0.140385890758162 1.48498443640449 1.42046691047237
1.90266657233025 0.170558472285625 1.3398967595491 1.43824138355027
1.26518521253135 0.14185007068952 1.05263797959498 1.34030577611555
1.30998516748396 0.14209688889967 0.732558679140983 1.32992431590055
0.80828231568468 0.139750731485007 0.0729768171461097 1.62354771699093
0.439257545721646 0.151315808029277 0.767418587570415 1.39666955338086
0.710673134161052 0.150278012858493 -2.15718596847243 1.32528002492976
1.28726989395659 0.157526289884735 -3.15078714010591 1.42806350530161
0.755110042941534 0.13890247757561 1.0740921170351 1.37706242611509
1.35956211135983 0.140178079114963 1.73673692342442 1.35801856443335
1.21121711005245 0.150905339784076 0.354417273114556 1.25787232671397
0.910418385584104 0.144790190148489 0.417615240041262 1.36105044089755
0.96377216488453 0.151558067922504 0.0292462731637187 1.54997184028477
1.07326536796895 0.13763019652982 -2.19101166883111 1.32401806259085
0.745781965854037 0.124711658525187 -1.42436576052869 1.35552937897886
0.254965521897793 0.160687876735207 -0.36339801813416 1.47695404166321
1.36357416374103 0.146812812294091 -1.63666510963329 1.40991253525521
0.41734871061347 0.152041711143801 2.439603378641 1.3960026594463
0.822958492652747 0.143500620900321 2.74851054267748 1.49743738977442
1.0823174553632 0.145092675215829 0.638051756054566 1.47369747403248
