beta_o sd_o beta_r sd_r
1.0955312737415 0.143398707134119 0.951726235502785 0.140110228307011
1.0021357175858 0.143845718254229 0.809532371928717 0.148607174866562
1.13232734394292 0.135146624494705 1.30905815352894 0.133008829927571
0.736480933594388 0.146622025089154 1.02297113949931 0.142003134773616
0.92443954819131 0.139576682227854 0.764298650953477 0.149944040714266
0.838037055161868 0.130089854639361 0.832623034378497 0.143399138453895
0.852948361741307 0.134874336364967 1.24487919191857 0.143126325130724
1.59176405561961 0.144088731924599 0.910937322922305 0.139408498743525
0.871511228687948 0.140627703847448 1.02218286068244 0.138205243811714
0.997912978000385 0.144339799599123 1.1244320971148 0.142976022583949
0.709774828280377 0.141376635280414 1.21998191400339 0.1323634862927
1.24157925003579 0.15085527001417 0.891967678351863 0.144930353115104
1.34724684515917 0.137156818524056 1.15098522901195 0.155921239146607
1.19065408017192 0.132309049887243 0.86882738085794 0.141882186219794
0.611507129542494 0.139948699326183 1.18223777267726 0.140900787831641
0.972527071164586 0.142870636968087 1.08995371319225 0.135241320639349
0.996498224131536 0.129679010922193 0.998454371192353 0.140175530252979
0.723418144678987 0.13804976909576 1.02503701716291 0.15107225962936
0.847818909748518 0.14863063936422 0.970949125056083 0.136309493044854
1.0137522247996 0.124973160556993 0.927124226133444 0.136870054210178
1.05312448697242 0.136309776570168 0.901686503960015 0.150721967105488
1.0487111688514 0.13070828238272 0.971061371826092 0.149938129147476
0.864669539191977 0.142220850643474 0.847253647823757 0.133188828753369
0.906161615480416 0.156134949327135 1.16170469717118 0.127155912133657
1.33543131652001 0.141047175924725 0.892514197863978 0.131998028845961
0.817612036989447 0.152278544855064 0.717900474495089 0.141551045679905
1.63553791216358 0.146939106358474 0.971836021129597 0.139303321553915
1.00107822816216 0.147536827890156 0.883065136194241 0.144505394208904
1.12065260996534 0.143335566314553 0.869330833824089 0.135273060748293
1.10325182734696 0.140034736228593 0.912094198882178 0.137242541013694
0.6863607814193 0.140571290158265 0.852130772556295 0.152654963712213
0.938171518120751 0.132750552819035 1.21004464652145 0.145121619962454
1.14747378495995 0.121478243123456 1.05241272858167 0.145337900185432
1.08987440293745 0.145864825745592 1.00058197807615 0.137074004132406
0.805661489097001 0.117566430768717 1.2017708200967 0.126553187282957
0.458427485122448 0.14655183002634 0.95463446127993 0.132316866150835
0.94119547360509 0.144908072563633 1.02097401524743 0.139675947533729
0.847717987135251 0.137798010021802 0.928818511360699 0.149248207693012
1.1346550236163 0.125380170245489 1.03496906145018 0.154436614104459
1.25117718915347 0.129133173063715 0.816357871826596 0.134268706317576
1.08561387991152 0.136750493016324 1.13457101578613 0.140433612577648
1.17093537117048 0.144428186114885 0.876577722729963 0.13697514482031
1.0217378424252 0.13851257858619 0.978671102890355 0.143625154023962
0.697471563555296 0.154275519212861 1.00994151823324 0.154910145246792
1.15796699101973 0.152507860419236 1.09478358738152 0.156304520737365
0.711666872698933 0.144994639171805 0.851478701885297 0.144480185422313
1.21764470375841 0.126254149621615 1.10031925208746 0.131537098617452
0.940495737045689 0.138805873882278 0.992500789384188 0.135187819465788
1.16001405539468 0.130555055058151 1.0142103469331 0.140286213645689
0.73211746971055 0.141999842171971 1.17791673335649 0.14250273183805
1.16462431259439 0.134147403916664 0.904126243593586 0.131808818591845
0.80824622992287 0.149508912633232 0.956731067451926 0.133937378341407
0.842244074983121 0.145607514373427 0.998931799727323 0.144558507251122
0.962763173537958 0.135564433607394 0.987859387288363 0.146407981818081
1.19272826561453 0.157280891356095 1.03646336869309 0.135458872331982
0.751469611036733 0.138346824831086 1.10855892783879 0.138301302367697
1.293242602849 0.145786350500512 0.950290516090982 0.148874399196785
1.04915638546822 0.137422914689648 0.963650178214008 0.138195043241902
0.666871963949342 0.146478270803532 1.002949156198 0.15200369020192
1.28566259702837 0.137917751248735 0.963379820014415 0.143457326060296
0.881594207823022 0.140957113547447 0.836180229085655 0.145564108292286
1.27886523276722 0.145160482185597 0.961311186784276 0.149065104566432
0.638075925223711 0.140284550175681 0.966169727065608 0.134742685184024
1.05138723488089 0.144002605765539 1.13939623417719 0.147459258774348
0.756257755700229 0.140032770325751 1.02015915495283 0.143847329891754
1.02139223060474 0.13304811099324 0.848581754049719 0.154780523743003
0.886681938665959 0.141632239869406 1.06445598148334 0.133608553797859
0.73446335332933 0.129332519734372 0.789878078577635 0.12902305187085
0.912434000537448 0.138676443312938 1.20740955579976 0.144116364430259
1.09453823591323 0.135360820140531 1.13898290141695 0.14644665219909
0.974173134088857 0.142277575459614 0.949821018783327 0.132910212419543
0.765961032413334 0.144032149167748 0.970733307758264 0.146596635835368
0.661404963057704 0.137744397679592 1.40810096771875 0.141005694534478
0.813148076171072 0.145587725534676 0.713950627313009 0.139539817501238
1.32918455030804 0.138415371972197 0.902781768134173 0.142412828299593
1.1044694041796 0.140890393788139 0.965216487800781 0.153132925478618
0.843631543722727 0.143202199677141 1.01733747419992 0.152044121955454
0.963503733195463 0.132101260632647 0.865217484381496 0.143903690354309
1.07245818095503 0.140315149650126 0.947676924082405 0.140279533284331
1.18856764468214 0.133129632093432 0.820425673728219 0.138252299473145
0.758777651393101 0.127098778851191 1.05795357507156 0.148668192501312
0.906776502751764 0.136134859158218 1.0259729258931 0.139694264547931
1.2285156224077 0.147331648467842 0.890029100696998 0.143403733028777
0.766940928340621 0.145394451411835 0.736760546534364 0.148222344157035
0.895039195843732 0.132731681434553 1.03744268809995 0.133028996161531
0.519757511244371 0.14871056134081 1.00083237413527 0.139464200582482
1.20049585503304 0.147408029356059 1.41013190363006 0.139568809032541
1.21548716251507 0.142815468228043 1.01584591010784 0.138090236793444
0.666414324187236 0.153472979524332 1.01233584053057 0.140362909378347
0.859557240485439 0.139859305957595 0.836655299074744 0.125215727153114
1.02086490345752 0.131612888343487 1.0604004047748 0.138464464090563
0.855153313175112 0.127511839443006 1.18188246317848 0.140828697856186
0.701053100874753 0.137924302943622 0.986245111318752 0.135177736414456
1.01397789817634 0.132145243505195 1.14167010490005 0.147153460626372
0.792561239720257 0.147273680864841 0.992947504179463 0.133475017014506
0.753553813180398 0.15213616421124 1.2867220156846 0.141245128602818
1.09377596773337 0.146759058969616 1.05247545632853 0.145788240653166
1.24386406957414 0.144314705411061 0.88304011572176 0.156485338098353
1.18895576100678 0.142776048525288 0.936061381354406 0.131949340497879
1.03949734218118 0.148327353390315 1.13803512154991 0.138129303691645
0.866355208096102 0.143756521416909 1.19023863532974 0.144706652224888
0.916359556848835 0.145095731092966 1.16848331271253 0.147015512415529
1.3222366645402 0.142826852627905 0.934795708172275 0.150826272397147
0.995259128180098 0.143712098568211 0.851427623215942 0.141831769946647
0.242008346776039 0.147350354572776 1.05529941396863 0.139188316911445
1.17468969061282 0.148415305488965 0.994215562325325 0.158214938367561
0.734400299535718 0.14078413056928 0.999783605049937 0.147619777248806
1.23981321216678 0.137035870984631 0.96721415424174 0.128638834225382
1.14182808656552 0.143716575115012 1.11692899628157 0.145285475436645
1.28192245246651 0.144514567303257 0.779786846726858 0.13720967124008
1.14011148532638 0.140814771217197 0.916801620537187 0.145536185740067
0.694034703205492 0.144756493647524 0.989221259589018 0.143686035842145
0.938089128576184 0.147933089285924 0.932672254319433 0.138544777115112
1.04488888467319 0.142144761866595 0.843715898004861 0.139350639018834
0.84057685072458 0.136877541084594 0.890497071634891 0.142201300235573
1.0766286825972 0.148022958881602 1.14982712990245 0.152423213751516
1.15661733157872 0.136010671891388 1.08649017545057 0.13849951480582
0.728375983220497 0.140542841763169 0.812757905587947 0.132980701890236
1.23931230411224 0.145202348386338 1.09752569502064 0.140059029971881
0.844726586067468 0.139688602779099 0.933579552553416 0.141432378477031
0.666811297182381 0.137491815083776 0.990727723787071 0.136630117611631
0.894717468781941 0.140281851116836 1.00211625012283 0.133957816648432
1.17132927954658 0.132521434783646 0.604604592899515 0.135917046624362
1.27474435506529 0.13966517595952 0.848491692433952 0.14927245150113
1.02736329834984 0.125185332300493 1.34785237768477 0.141020627871157
1.04305686632632 0.145732379934268 0.781657671452696 0.133859095422243
0.717645888252056 0.139942670147798 0.997978935682428 0.130002191265636
1.22582365413032 0.13310339408991 0.881636335597984 0.137168125538995
1.10609580553545 0.128625109191983 1.05976502598574 0.139522770435374
1.22389659860938 0.141298802113906 1.20214249307139 0.143190313588599
1.13806193291149 0.143140757447918 0.828985491555908 0.144807786063704
1.13932226537035 0.138895148500205 1.11702212716195 0.140602586893014
1.1615404852146 0.135247882780068 1.37165011896739 0.13850634770206
1.17872474074199 0.151289531727288 0.974306108500961 0.150147258904571
1.31341270375147 0.143814782491271 0.920464828855479 0.146430393660274
0.754639560091654 0.134769110866537 0.801966574015968 0.158382298803802
1.1989133259694 0.148949058863305 0.916903155239903 0.142015202048462
1.34870633319112 0.150305068294369 1.23125684255482 0.141932938390798
0.894358401442939 0.148301511743249 1.05033303876509 0.151654110151449
1.06543737792054 0.144916637551505 1.00035964296116 0.143895949285806
1.15093449324649 0.14038245448382 0.946139779539035 0.139102225673688
1.07926616531314 0.135629710407568 1.26269537862437 0.134057958917347
0.957923749248339 0.154173818178113 0.910487558832102 0.138009096404712
1.30265150774271 0.145507179258167 1.14225137063732 0.129300570376107
1.09456312270401 0.151705305143014 0.768269426906481 0.128300492815594
0.855079735023425 0.149009549630114 0.960627268556398 0.147869244928234
0.972608121443661 0.145340608292178 1.11382705945749 0.138317635433155
1.05555475252933 0.140118785062313 1.36476122069369 0.13128431031434
0.807882272061752 0.149616316461519 1.16870943490081 0.137245624460046
1.19639351380244 0.138881418087441 0.966456992157355 0.149375480842132
0.926107307144967 0.135274316753886 1.16524955567354 0.133080520609348
0.833828652136734 0.14048633671525 0.896365711480243 0.144345284584673
1.30431954022932 0.143123839397417 1.25643829335205 0.141398124102025
1.19919282853808 0.135533754187999 1.04509380172299 0.142979841691491
1.02055527051976 0.130061114253173 1.16146637651413 0.135633080765897
0.952377822779055 0.135930848938937 0.764621489566919 0.139274954446708
0.857268880408462 0.131369864776929 0.969111197724872 0.134525856244609
0.834424631757614 0.145348656507036 0.878443682666828 0.138247109078141
1.03110606627862 0.136966567246623 1.13868759242415 0.139951707634134
1.00837086853745 0.144038555219676 0.952365484099795 0.13084003548497
1.2230482829072 0.149204168954581 0.783005599832614 0.150408456994006
1.12283249071861 0.143475684458244 1.24449053288128 0.153155253155809
0.831372867340289 0.138000072417752 0.930502878015002 0.147960709808781
1.22560497792163 0.143645840940021 1.19757735416315 0.146194613877064
1.04149837376199 0.133002021784426 0.94081291411013 0.140118434282325
1.00160779947421 0.131016045143319 0.989384578343259 0.131835036487635
0.706662922102186 0.15081911199386 0.995117754630806 0.139293922874636
0.738721481070615 0.145328141246588 1.04904538061865 0.137934763027591
0.588698602107736 0.129301356548421 0.894741626059919 0.147468475570027
0.754392824871549 0.138701558365637 1.09453472382468 0.136745604453278
1.28156853296409 0.131072541605921 1.02772050202195 0.14985961465449
0.934691170944217 0.135358212117662 1.03416655830539 0.149262100255674
0.960947951525636 0.129917798332623 1.04074812974368 0.138132585467747
1.35689197766439 0.13712157052891 0.951919425943753 0.138876504870991
1.1337323872219 0.131457934823193 0.976756409204458 0.152316082505402
0.918231887997107 0.151965463856621 0.937989832627885 0.147296832516104
1.05288435175656 0.141278341675212 1.00960515080347 0.141116325796781
1.36980835083348 0.140007298417882 1.07584350549427 0.149022929418851
0.929491392116352 0.152018923448387 0.793262430388305 0.147717657619485
1.06801611292538 0.145399649737762 1.24841259301029 0.144126507438659
1.34788202909742 0.142527399181528 1.0045102574054 0.144274880552318
1.26033573863281 0.150338415827475 0.759998962671692 0.141502800090648
1.0875332609534 0.134541690829061 1.16799454839441 0.145002710190797
0.76660615354692 0.146423317563318 1.17364808405204 0.147542047820423
0.870346923735145 0.139942357014237 1.31658913295461 0.140739511180918
1.31542577676112 0.149341759955963 0.938962299906753 0.139940731361995
0.834541813506693 0.161357169843017 0.847436172420564 0.146149200265803
0.838235865484436 0.140745845221816 1.2018847073514 0.149781491875
1.11129077843047 0.13617809589734 1.03982073479635 0.14261641372643
1.14013226331692 0.137102455006893 1.01179967774468 0.133272354036197
0.972961423045517 0.132258762518182 0.961598963270712 0.132373800615351
0.903656843454901 0.141013623885896 0.896614377805066 0.150153926172043
1.17730957810327 0.150903607673082 1.00624408040409 0.140943911590526
0.868885363254157 0.134460452567544 0.85293637820077 0.137221701038505
0.964065535312094 0.139267565909049 0.892833491994183 0.144171395627781
1.30830970025648 0.139446848984027 1.15714955666298 0.132576686906899
1.10616663207766 0.143622534899347 1.33201058100228 0.138934423981218
0.910853686364802 0.134569882611715 1.06095093398498 0.142435487797944
1.18198058029459 0.137179256692304 1.02485681425027 0.135995408165753
1.18411808084462 0.149003785695385 1.28446917666638 0.14273614170062
1.24882732239628 0.141407016691429 0.970352323430297 0.148114711386936
