beta_o sd_o beta_r sd_r
1.16163365445199 0.132291321425704 0.896576843767409 0.147546162372799
0.651045036930606 0.161414034976882 0.894318869221595 0.137798568607751
1.41618925253863 0.151957006585079 0.949225629182716 0.138017463872742
1.30771893451342 0.131026263976194 0.938474332956198 0.140731693108924
0.662033975786855 0.140564120263856 1.07111986254992 0.152587772165316
1.91835336165451 0.16041607842665 0.909211272816454 0.141372491220156
1.55428002687447 0.146101083940289 1.18897856524778 0.128749979447255
1.51722418302501 0.150653090039275 0.857646639880511 0.133016296925572
0.321962500808871 0.148386619980057 0.899914981058714 0.139689285718089
2.41472662438675 0.185899589352405 1.11104578224973 0.142154562752237
1.30461009606988 0.148540199285098 1.03098205347647 0.124368293410284
0.858715140430313 0.137006140559233 0.868682444903705 0.144689685402663
1.23759523314702 0.140071675167888 0.697188076769792 0.141415756000408
0.0761071551756019 0.147806765286975 1.38707373234873 0.134646688442651
1.05103352421361 0.132781192530305 1.05383704996792 0.139060458459449
0.292456315997527 0.145613759441983 1.13925613405762 0.148740590899982
1.01286288369584 0.137092812634983 1.31223761133622 0.133873432301895
1.90000915255815 0.148368284418373 0.925545957301606 0.140308116258656
1.68070104941269 0.165359163696998 1.02238593272994 0.153665124278122
0.656573568184169 0.136836177274918 1.07385833368117 0.155440999846438
1.48543510412589 0.155568718207704 0.74363715907219 0.145429250724457
1.19478750011729 0.138492410220234 0.954213453691913 0.13209459183041
1.44191965590961 0.142345214754403 1.06737304059991 0.137204652198703
1.23612497114448 0.149499046347162 0.966180315868856 0.144501333202295
0.87311309699556 0.153821472261776 0.823175939276268 0.140602420079114
0.18405798724948 0.162523537661208 1.0672866191456 0.145953503321586
1.20189871653055 0.142684374527417 0.917323171830135 0.134232056691023
0.764274970715608 0.141000131798953 0.83007006078636 0.138103654511159
0.929249941601336 0.131618599633956 0.932803230533554 0.123097177871417
1.5146053303218 0.13882496372634 1.03992000379408 0.138184232991089
0.945831612161508 0.125845138250332 0.883752824619286 0.138102025078057
0.601332646066334 0.151391611305067 1.08194461689246 0.148182801006057
1.58421628258261 0.157995536069521 1.12879882835074 0.138107916771978
0.714182451165261 0.138551657910073 1.00037921512359 0.1482389846849
0.283897874158161 0.153239260224843 0.874870073774963 0.153576674079479
0.811958065798642 0.152509491692234 1.09504157634043 0.134637860030206
1.44882037555472 0.145778294327045 0.978078867914762 0.142275975995951
1.35127280289421 0.13497153236736 1.18626632539523 0.135122096077938
0.70097582193734 0.137856004854131 0.969067996298295 0.143920522900559
0.0663153053481554 0.158807501267577 1.01501884966801 0.141426676961193
1.63648227264288 0.133774363821487 0.940520398720822 0.133535001789843
1.72599880698527 0.166251067443512 0.861105097370254 0.124736888452905
1.50435774970301 0.158276732977733 1.12036365524781 0.130204920220619
-0.00489619515860742 0.179859357249545 0.930602828877403 0.142576288235756
0.660729434103165 0.149786151301911 1.14064912317904 0.147228010943098
0.57387346950615 0.138554023691311 1.06263379166305 0.157552369142691
0.872822726738266 0.155687379051202 0.811951046430562 0.146827366667429
1.7068704011303 0.164483756623559 1.05965122446505 0.142005479625613
1.54565676314856 0.147804410378635 1.07798314273842 0.14566249154533
0.671661432052537 0.150214159654006 1.03834411175595 0.145557941145067
2.10018572752566 0.158113230838524 0.949289006476859 0.153706959141581
0.450030121069577 0.136824856094479 1.0666384877782 0.149661027630798
0.30777400701802 0.152137411755646 1.08041843959064 0.135889097039918
2.05065746841801 0.170550952531381 1.0137602864549 0.14114325769476
0.839066252744922 0.143811579092155 0.93847862275253 0.138967182531954
1.09637139722392 0.128050469556325 1.09565005649271 0.140666419392734
1.02259240505419 0.141793340432569 1.08023769291594 0.137711145135106
0.594945374183874 0.132805002665069 1.00516492986391 0.143949527199441
2.07221211614467 0.178355318755391 0.869491904780221 0.148519520596042
1.20090412213317 0.143143677210008 0.863551722163551 0.140049208315909
0.258317958882567 0.170622108991199 1.02952660121305 0.136577551639721
1.07356142257573 0.148884769431678 1.08014065489622 0.144941307033034
0.897414962673599 0.140157851759771 1.09651026731841 0.13338319484857
0.975846615550116 0.142967176912692 1.04180222750391 0.147172240863203
0.675633539608354 0.138905466234983 0.91399788706811 0.142591885967019
0.682063837884491 0.152613022994221 0.994443469306487 0.140225468210747
1.04450464639697 0.155536897175731 0.947111554534329 0.130754223143384
0.837705958009925 0.149567557923562 0.778648355311989 0.133832254361421
1.22567937106162 0.155387317141887 1.11911446886026 0.138442930094606
1.00590441599281 0.146883194904249 1.03435289968596 0.139514542945523
0.532003550219306 0.147165364083943 1.18616982671993 0.149864255825236
1.29937538343825 0.139066034634641 1.07600367441262 0.128210827613586
1.46039530139136 0.151658420235102 0.76128084777962 0.126127852741078
0.0886208299355699 0.166703167857188 1.08571849510625 0.134674326330335
0.315383556046868 0.158340650066968 1.00721566260959 0.145227759252036
0.379735147860685 0.149343170543972 1.05106448898125 0.14070204841639
1.41817062348236 0.145216226017 0.959284114019295 0.138814546276029
0.660318607015929 0.147711883879496 0.928270956776347 0.137519848783011
1.01495903298178 0.143572494385733 0.846821690263407 0.141150501806307
0.523725582730197 0.152058187950935 1.06760308205508 0.154990237964298
1.01394771486704 0.134853555290525 0.959986024505719 0.137001908784685
1.31326676289204 0.148515867857852 1.01893064648442 0.140632695460224
1.08271476545487 0.130386231791974 1.0410340649098 0.137255992905441
0.230338474224325 0.167646016256737 1.20491925684395 0.137217321727612
1.0080258986218 0.142671280441434 1.08187709522017 0.143161164631957
0.905011629222388 0.148831478429061 1.16988512665463 0.131072987474899
0.365562230406004 0.136785611851277 1.02763564719215 0.137300585598491
0.693403123979282 0.139943024885357 0.775013243540058 0.153101148956853
1.05023930370163 0.152437096792421 0.7890060444334 0.14119583898813
1.46038602913191 0.129839203728054 1.05421187136106 0.139673703934672
1.32209669994819 0.137683063536718 1.20964813631896 0.12865287718229
0.566051484592216 0.150537859779828 0.720232694902091 0.142940183756745
1.19207129888615 0.137458890904556 0.984129970042164 0.153479232838752
1.30859634299326 0.145395431758054 1.09984542914522 0.141015876670793
1.33504666872224 0.141710526590166 1.20304559246142 0.150698678056885
0.813164461448302 0.134546671525712 0.927639977716243 0.143982065665434
0.506842790848493 0.153588074147655 0.895522364189164 0.145862557330801
0.658052761289319 0.138954064339155 0.966971189709417 0.136898494908539
0.988089134467501 0.152096341793479 1.04383716156994 0.142085169097125
1.06362767886725 0.139666178194046 0.908205888233291 0.142837702670882
0.795178481396541 0.145319281850266 1.06203316308848 0.150813810944949
1.86827274149647 0.148036542862875 1.02212465336356 0.150434293251354
1.04091732712063 0.153762310651629 0.847756259801753 0.154573375621231
1.64751865447121 0.156577167487585 0.904035910740285 0.149578429436563
0.73570103897962 0.146433209807182 1.23610615695958 0.145293234062925
0.860834111583461 0.154549195505703 1.19287232904239 0.148442577058265
0.083791157788016 0.171490155493924 1.40341905103571 0.141843360507602
1.44044276992491 0.154263842712415 0.884916384785521 0.13558011899332
0.861106018416288 0.135901478384945 0.897142813027802 0.143398213277534
0.568615482173919 0.13787991840895 1.17284349489136 0.141402948917114
1.8999089333223 0.144132882411338 1.08343129340505 0.128467386450257
1.14457701199727 0.137981824071969 0.894248694274213 0.147188504880262
1.01171753797276 0.139992870417518 0.947189179161585 0.140094521918927
0.838095978774274 0.144523123559731 0.911567297280077 0.140751566538425
0.44627381253467 0.15433343621448 1.17086381889298 0.135425311164593
1.29758163186727 0.137532102358151 1.11207276361019 0.146779852823918
0.693066566574181 0.16017795549367 1.18635887860601 0.135703312101329
0.205325180762409 0.174975282929217 1.00544364486044 0.136494245986466
1.43358534705906 0.154535110326215 1.12424230003586 0.133245922400116
0.0720554935578778 0.154392675344466 1.1234270154086 0.140056397392959
1.48836517223278 0.14835270710431 1.02515589966955 0.145320059127894
1.24026558818953 0.146231877064175 0.986070629368537 0.133560572161822
-0.277550622681778 0.166525525225108 0.876951062404418 0.138750062945856
0.223690116931432 0.144287478388675 1.18535193748737 0.140999667089214
1.01938710766436 0.147934441684962 0.91666963615416 0.137339535796185
1.06740863036837 0.143008564459357 1.18759479763679 0.144626392647638
1.28145420175445 0.143003629260345 0.848897675556439 0.141865902773959
1.32478043823177 0.139195224262875 0.929596867495456 0.141855721590589
0.645044589095352 0.147136782667172 0.939539168580165 0.132332713650655
0.92554896334547 0.129144496433967 0.907016783193074 0.146291613735079
0.980657078559817 0.1462631452334 0.859699782079826 0.13383882475823
1.16834707099457 0.158172156909417 1.12216519224419 0.148161332159187
0.451443723318394 0.156039836467794 1.13347262237335 0.144933494019794
0.699544231461779 0.14390676915659 0.996331058590619 0.138945963546754
0.907968808080323 0.141104571609303 0.889370169582442 0.141708430151361
0.772776535369023 0.152559968656773 1.19125415158206 0.135683727302167
0.74604991801306 0.132432577665432 1.01656470083804 0.147648079936898
0.841109564943712 0.136188792059638 1.0300869885078 0.139139560484621
1.48892084328512 0.168540544835239 0.999801930665915 0.136286419845625
0.182678183184441 0.164825016221265 0.936348572219348 0.139781247433395
0.805607743554114 0.139472115679618 0.856141534101571 0.125954140923234
0.361907885474522 0.142837660666962 1.2451101781763 0.146649009435907
0.402847449461954 0.158380916384193 0.913369680608073 0.150188720578991
0.840618947323451 0.145821356776614 1.08187200089944 0.139119568434957
1.07462510523551 0.143944131320757 1.02789359129261 0.135775864884381
1.12918854542899 0.143069437515094 0.984740537824212 0.13936725472289
1.39836512595643 0.145600079556075 1.05114743806364 0.138252558650631
1.46457847938708 0.161981208373374 1.12413563972422 0.131275134104998
0.828736182197165 0.158828750566054 0.886131594644286 0.136522506854064
1.31923448215 0.134068332069982 0.948957052732942 0.15097414778821
0.311763273396531 0.143710831126677 1.04953478637875 0.133610535401494
1.80761863141285 0.152720350745043 0.963970169022693 0.147397910513834
0.316950249289029 0.151046728428339 0.891817656865742 0.142595049936284
0.492618992663865 0.151254146510316 1.17452719354115 0.144792472605695
0.376039800152606 0.144643115641962 0.890731592282595 0.14878873689691
-0.0216454217527339 0.201974582291776 0.947932902752732 0.140892194110072
1.0415213949273 0.136060651941844 1.03682387546451 0.144004570643402
2.22473009783571 0.189375634116877 0.774170428232263 0.141018604477613
1.18824795557416 0.152357966415127 0.903383349333471 0.136779273288673
1.104500890242 0.148741776576371 0.94289275256121 0.145660954211759
0.937578589221033 0.156025711237038 0.911249888229942 0.13654560160796
0.426665280396639 0.130890784984221 1.29060384304138 0.148856978428956
1.1800366533136 0.13927480834214 1.12429962321768 0.136625880711485
0.506919116569782 0.136617064704735 1.2309993763219 0.137402170183138
0.649290507201171 0.150085652748444 1.03551923346301 0.145901163741996
0.738201488773671 0.154925948571186 0.881531246339376 0.142818465732455
0.9948978724091 0.13439889826129 0.849185683719689 0.138044287152862
2.05968361227262 0.169582210685285 1.00477207944178 0.135724087890644
0.560070253437593 0.154270503879276 1.0105119805731 0.132672398078928
0.600581036603984 0.138087573634997 0.845906154057658 0.131449099463671
0.946742167470351 0.149014685425644 1.0453322120051 0.142710154841256
1.04198187864505 0.147236470175689 1.04381541409086 0.140066097390645
1.90258231503246 0.169361583512626 0.856276532814611 0.141993018782698
0.651839206047068 0.130391605319468 0.994724905003679 0.141096295701332
1.31923500167023 0.135385487979696 0.87633988792708 0.153077729362694
0.591098967959512 0.169078797162066 0.960184477758625 0.149014155612226
0.0943285278472633 0.15582364685822 0.931057197927954 0.155632470752739
1.51965526924128 0.151463009243553 0.971626244775478 0.150510223407711
0.453721539965141 0.148889943165631 1.06791793147489 0.140456167308434
0.500513569137368 0.135119543550179 1.06545665932613 0.141102424823722
0.412075595142289 0.150880905944839 0.770763987457426 0.141492189015102
1.0626032620347 0.147864639389108 0.865659434172558 0.143469024653759
0.7177438857846 0.14596872688488 0.966520900379064 0.162921471179986
1.10609604427169 0.146531058602322 0.782202777645519 0.146093399957937
0.137777988104051 0.153733202303423 1.09079213718414 0.133123311484613
1.60769680023899 0.139293688461267 0.821052887104081 0.134643813906303
1.03150111142444 0.143876932093185 1.1229559031586 0.142827262644587
0.676487241073989 0.123277902252924 0.964898635206314 0.141949307917822
1.03877787824396 0.134090609614591 1.09376990280183 0.149098411343934
0.117539620996743 0.159409448324699 1.00767103713216 0.145237639315608
1.02810320604222 0.139329609586281 1.07943391110911 0.140517586060205
1.18574444717446 0.144308475484155 1.09090781485353 0.146104785335107
-0.0353399203339089 0.149651538688505 1.19737730838464 0.150127901213221
0.783832618185467 0.145571436537538 1.29167459632861 0.145581626767853
1.39157428935398 0.142566657791039 1.09836433558915 0.140371028846303
0.969004630897956 0.143538933579419 1.07351260661165 0.132536051886393
1.10277378014054 0.156518161228368 1.06743334999023 0.131281552859217
1.06402434675321 0.158446305575957 0.734969264395542 0.151489159606125
0.257229576570755 0.163568077516917 0.918142310153321 0.138132552558034
0.870143483768377 0.153451839358279 1.06781333662032 0.158100698524315
0.948836377512456 0.142020475705048 1.13421034688732 0.153126378180862
