beta_o sd_o beta_r sd_r
1.43445003395021 0.144660158787927 0.838263516137621 0.154066400780391
0.253030201860256 0.158563180590844 1.06990871334831 0.157002371708667
1.25158191066968 0.140092215850267 0.927772644336642 0.136679637725542
0.632897521688198 0.137766726928098 0.903634265763718 0.141356173410285
0.875713896597828 0.135333463738786 0.849316909471198 0.138169062897657
0.543625528955637 0.150313841354519 1.00974892073064 0.146039234670452
0.849315622247685 0.153714776403167 1.04204703516455 0.143598765732226
1.50103915829337 0.1409198173422 1.11647301553146 0.146900624692628
1.25748578028246 0.144125674865372 0.90236163458736 0.137171747204778
1.40893888105686 0.150608636847688 0.814243974709761 0.138660679276264
0.781640840249996 0.135790575722252 1.03640909705524 0.136908883541938
0.930038197392295 0.129621876885883 1.13087238009626 0.141124264497866
1.03173955361735 0.134701777152007 0.873396816803559 0.143611697488016
1.24848042193876 0.136702001738259 0.894754434432187 0.137979741980363
1.64113929544497 0.153649278050976 0.943053604942435 0.135530084564037
0.897033496338638 0.139960229327432 0.894591277167926 0.139804353090401
0.943176375896156 0.143817574740355 0.90778498162916 0.134773338833451
0.92590834705953 0.150094358158766 0.976153414053105 0.146503171432763
1.3831814708019 0.138977834547666 1.1024449429903 0.146969182171457
1.07602679772782 0.137619376357696 1.21740895722237 0.150114635565096
1.61048810084264 0.148759493080089 0.950267159937314 0.148941537686685
0.380398870054513 0.154168207011708 1.26834152937499 0.142699345998944
0.817655524592128 0.150587823022495 1.09153708576762 0.146007215863583
1.75791397777068 0.164750046697138 1.03738058607199 0.144804509078841
1.03385763440457 0.148255638874816 1.06978183744001 0.136080162571571
1.11352272702738 0.130358256146856 1.12812665166316 0.141963656599761
1.07864396109185 0.154904167498255 0.921275375114592 0.13234294425723
1.04963592903247 0.140424051087374 1.0122550161266 0.143584768150158
1.19374627291413 0.140369752370278 0.764772115618894 0.153187401003085
1.11816443602394 0.137139456308169 1.14154510558943 0.12792106316953
0.963292935954584 0.13325343154568 1.17551816187221 0.131975835087176
0.916774131401516 0.140782335761894 0.948963408447959 0.141955291900479
1.32620676483264 0.134409433242752 0.629247348823037 0.139679382338868
1.03233674448156 0.141336714591453 1.07865545031161 0.160637115991237
0.771693350059821 0.147473509220474 1.00133183319042 0.148615203798213
0.922178213014644 0.142832244364521 1.12833878630222 0.142780195767348
0.983712530206858 0.134539258786032 0.767160196759348 0.152541542119753
1.02941841946102 0.138374712686038 0.966601871158963 0.138745926054409
1.33331170815516 0.156910830883304 0.848422336476695 0.137004669155562
0.778051930913897 0.140339910901916 0.963496232173962 0.149856434180504
1.73275288262075 0.153959230728608 1.15328006642858 0.140346314723327
1.36364503430586 0.145404691524737 0.829366001075379 0.145749838999614
1.21435358860412 0.140812714835779 0.769139215960522 0.136538989434794
1.3231955184443 0.144139102468297 0.699465700237232 0.146172614760233
0.801066095883311 0.132910625700703 0.933534429033323 0.14713205638446
0.233563589191203 0.153106727781764 0.84041336580643 0.142227284652284
-0.0124320892942887 0.161337950054735 1.22430601162015 0.139070203751014
1.33837028410548 0.142537656618543 0.78128780155012 0.143247299773052
1.61923656751063 0.153831742122185 0.83030298178215 0.134926418595983
0.802629608369898 0.135908461476245 0.891177842330168 0.152914986497737
0.288306111581074 0.157372183243549 0.897153061724121 0.148342068495239
1.03713475451413 0.144468588330247 0.940548066966926 0.134471829269622
0.416310584537202 0.150080862584855 1.05544640818348 0.139479463455385
0.834621728985567 0.153248540033082 0.916182115611693 0.137092644423983
1.70905927925274 0.150824788565614 0.993479675976561 0.141498529710889
1.71656194261895 0.140178472750683 1.01526502942672 0.141233681969141
1.1954359376929 0.153916251225035 0.790698543896235 0.142463878691408
0.773883317360135 0.135961685820328 0.940480378690706 0.132391937471012
1.41483200417708 0.144943788336259 1.03320548311861 0.137605847563531
0.903372329901354 0.148615152959979 0.914330156502638 0.15294369032049
2.05014372494099 0.149933941573487 0.944667632321141 0.146664820402827
1.82613367249529 0.156749477619361 1.06308408223873 0.122627105785693
1.19432837096537 0.154212669768512 1.01040079187633 0.14243057837158
0.316554493588077 0.160088166410123 0.932771937217244 0.136735769562121
0.826523372815733 0.129034983467623 1.00200702324884 0.158051503138439
1.56643804771754 0.153226323343634 0.761158375260052 0.128656811017072
1.26673011927539 0.141208836209362 1.1679103797785 0.138548187072969
1.02832251274998 0.137665078289287 0.927709720092403 0.158555613920867
0.949935679053206 0.143634591953445 0.883639945042949 0.144508449829713
1.1303061298409 0.133858179517312 0.973946254323157 0.139031515758306
0.813384592212352 0.148934984232459 1.01992691678054 0.139850336789271
0.384476956854878 0.14476541546482 0.767868248498896 0.147077697498286
0.727417686469534 0.147871682450616 1.26127787013522 0.142131511526742
1.15450152099501 0.148970703658677 1.00153484201966 0.145176109225967
1.39353243887791 0.156236563861504 0.847394976998294 0.145131480100883
1.35063082610601 0.139664073299606 1.03174728999428 0.141685254881915
0.911004134980906 0.143096037704226 0.689065618143646 0.153689095280255
1.32767331240806 0.133603891580049 0.822865590200222 0.141912536158907
0.914221372015031 0.13820858483817 1.08246691973744 0.132260233238246
1.36598213188831 0.148712462865422 0.971143407551743 0.142215408490679
1.21019708026804 0.13677895656633 0.871339635052531 0.131204994206582
0.957298941119738 0.131289450142609 1.02756959597621 0.142962499267131
1.01258397666762 0.150029635497591 0.910665710527882 0.143642944728978
0.964246035203243 0.138605645213108 1.22954425083273 0.139640456837946
0.607245531508822 0.12970208426675 1.04941820989132 0.130594819976928
1.2256834931823 0.153315966005515 0.898555467222992 0.128086251860976
0.0538629163117014 0.167018764909911 1.0712867856053 0.143222169696442
0.785880634986822 0.147139174548779 1.27672748250213 0.136442792357414
1.30683330992546 0.149704105269438 1.05572060182285 0.123518612278241
1.01009222813725 0.134682709626851 1.06742303829558 0.144251431812812
1.72590691353371 0.151801790376967 0.940916008664644 0.138090722982221
1.7500211996069 0.163688129821684 0.70901939213978 0.140499329918539
1.14725802981941 0.13514097198267 1.29963485526773 0.131185147189477
0.972937570800329 0.143026299346792 1.02055835383204 0.147354382638976
1.3144869278292 0.148392203444433 0.730254967735751 0.135826503242593
1.24870464906829 0.141570821577455 0.957510622716117 0.147316457131639
1.57693475941379 0.138861625248663 0.714192121871297 0.138802561073832
1.3124530728488 0.145509422802734 0.96360248699236 0.137370056136718
0.820325598600929 0.142718371041349 1.05304914638275 0.139086649251456
1.62264977609115 0.129141061890024 1.01517667156763 0.143159887439522
1.02193231665492 0.152023932245945 1.27572895887517 0.147149584523642
1.409586136552 0.148653433796804 0.986885319248384 0.146744796360097
0.613244258225986 0.144300717034085 1.01896512520411 0.134302954018899
0.581644118767829 0.152457456391539 0.976904990593168 0.132062111831282
1.02405799802714 0.140702880770132 0.973054721829334 0.144670450106021
0.90526189896741 0.145605536688372 1.17125692203338 0.144511783034648
1.16096867452235 0.137722246429059 1.03515513412486 0.14464456919921
1.32125985505433 0.150982364106318 0.77014390294532 0.147476137855517
1.24453398642054 0.13399435018121 0.865486319162047 0.122849184812881
1.54876713837558 0.164401297967825 1.06091431779069 0.134425960153875
1.25871133698262 0.144511073917317 0.980886010157741 0.137940095233287
1.35609529129281 0.142972435043496 0.826435556977762 0.131412986785098
0.927054626644923 0.148373845814594 0.966635393598802 0.148848909334511
0.713341846093178 0.142928495411036 0.830903318201033 0.131282379370091
0.64935573478286 0.148855752667718 0.927729445207594 0.150833593652701
1.47488940252794 0.157962884994052 0.84589272799339 0.144689605700134
0.719117639264701 0.144698540154293 1.06277106351534 0.145614105326089
1.10590796483378 0.12285307543574 1.26944191278307 0.132162989240589
0.981786327942175 0.154899797479862 0.879836836823547 0.143073834395097
0.486722805299505 0.153919540519207 1.12790110182206 0.140723058267889
0.396164472382446 0.15485880569772 1.06663572653239 0.146320976148923
0.802553763614772 0.140470630191816 1.02273997119164 0.13604110727674
1.14608814516569 0.134618246851934 1.01457755008029 0.145553159046759
1.46797807309911 0.148738478737833 1.10314305545367 0.137786104020953
0.884138760561429 0.141467800432077 1.21784521612121 0.141123725978062
1.02215130051444 0.129066378581423 0.859849524457402 0.146366569715756
1.14859446338944 0.137856161776166 0.893859756230544 0.137746968313658
1.51082698937028 0.146490509131116 0.959442786105522 0.147774761646723
1.03400694139209 0.140500180579143 0.854781749391059 0.148648694725252
1.35972616769271 0.133389927488057 1.02289230067687 0.144966273552641
0.798921955797451 0.136533808379782 0.976720033492972 0.142764243868153
0.599471344278315 0.138922674419832 1.18527063038811 0.131759896043339
0.795934017549798 0.139819108672972 0.816391951158537 0.152292793565291
1.44817746621134 0.132499613323669 1.10171535494594 0.14048550279798
0.580015153526508 0.139431729501314 1.09290726942334 0.146858377802939
1.16202669266047 0.129998462697037 0.887917563860955 0.153236464996944
1.63371636038067 0.161213595104467 0.622477853594503 0.150052319195383
0.956368250559812 0.146442484635896 0.979997805686172 0.143333279288438
0.723450821417872 0.138023933632827 1.04197102837402 0.141408154125803
1.29776256958935 0.145063662231879 0.845228347097529 0.132178975453638
0.148456213465461 0.142266606496105 1.0380814901597 0.141643171884582
1.45622076660031 0.138698181539652 0.889293087942242 0.139838494272902
0.632422784904174 0.145457269814665 0.831112793740069 0.140702503666836
1.49842799352947 0.145414178642326 1.06055557646148 0.139359089264992
0.751236787268161 0.154435349253579 0.984080912586745 0.153870499230561
1.39813980143593 0.143030847545917 0.980928965770805 0.14336443019581
0.544020277073386 0.149630970393527 1.12866574781122 0.156142919035491
0.81578059870694 0.141610789699532 0.876354887751007 0.14086162264295
1.06267665303689 0.139380822174665 0.944281629674132 0.137469455998767
0.215667817176288 0.148239849957917 0.93018936236246 0.141173205293712
1.36837638245507 0.158969587612375 1.05618135290358 0.140173307509408
1.25016378454285 0.134638503125261 0.731962014328356 0.148088097445244
1.14319657941767 0.145207581286906 0.854953159919278 0.14265665927355
1.66304111594314 0.142780972950868 1.17335686979728 0.126528442290067
1.1321950175659 0.144380801387805 0.944911291018545 0.147664700503459
0.973379405006315 0.131856550519499 0.782226812362433 0.137421990004836
0.401429659673594 0.144273779669271 0.993522750020473 0.149474141729315
1.41260958389054 0.154443327399153 0.81926139271718 0.140717825905726
0.977138877380257 0.148461463198608 0.916553012183729 0.153779595828171
2.07878516688528 0.167047610529988 1.04339985993298 0.147045064697168
0.889230286838765 0.136141836681642 1.3081929565457 0.138538800149299
0.733547230189335 0.141630715262887 1.0810657271316 0.129310187192737
0.958206563110086 0.13479752804824 0.850710985278323 0.14717419209029
1.32416626748863 0.144736741716719 0.930606574397601 0.140950183278916
1.72840077770883 0.145998930359579 1.14174415034098 0.126605177657928
1.10722475388841 0.145586216961157 0.746362454777082 0.133036913623454
1.38669042932358 0.13697364709801 1.02068638436144 0.124017793305788
0.98902458109248 0.136568706961266 1.07734689351041 0.128665547577921
0.94879735098864 0.146735595501885 1.09316648391914 0.146474076724114
1.33304227640883 0.14377536575866 0.802507615586658 0.14205669674896
1.08200474140369 0.144582355445822 0.900311283102018 0.146689448143828
0.809022193273947 0.134569986131059 0.852206060338844 0.145417544088696
0.699103264646198 0.146499024981717 0.901568677793428 0.137870770575281
1.14422165322056 0.13831797273963 0.591749875589945 0.142816482934939
0.907851854414068 0.131934777018616 0.994584980002672 0.131913350720239
0.490836810210806 0.141962082297754 1.18187966465453 0.133826718632045
0.542336349690693 0.164302709395225 1.186394288202 0.152072989631845
0.97688834256102 0.146436632158236 1.04784500120466 0.128633356576232
1.76833510702236 0.156875438786005 0.824684883913972 0.133114663469171
1.40137684563576 0.140151107117752 1.04770330013636 0.138368636771747
1.05369831221929 0.151887996907719 0.919135195946463 0.146072823740795
0.847779320098834 0.137089401219031 1.25480337828787 0.13421956992986
1.34063678304759 0.150039083417506 1.0013628427707 0.147996964134986
0.630337045066147 0.147104993433588 0.848585816093393 0.146135644988389
1.17117804012728 0.151290118353918 1.09047571218249 0.138560472674255
1.65119292585721 0.158128230903613 1.00523894850815 0.133461762255434
0.811943413770073 0.139896400110239 0.89539822928069 0.15197004978892
1.11757541974823 0.141611302899604 1.16403042715639 0.151740853901645
1.52373593270304 0.147341618782813 0.969619432147328 0.132343856973242
0.249760615556305 0.16241718070346 1.17409054407863 0.147836024133988
0.938598410881793 0.134394747723611 1.08774999438738 0.145115582044973
1.39766122199306 0.146917100540887 1.28631741269579 0.129814996240158
0.825662993843787 0.138764212534621 1.2263611788273 0.14580388448147
1.60413566626314 0.164569229933659 0.889881769491301 0.140852831236232
0.533973563556765 0.152006431257308 1.01643571968737 0.138479294815739
0.812640899632492 0.15652568069156 0.887500192016337 0.133445882224498
1.16654877261991 0.157334301859827 0.991044522023964 0.153665650090991
1.14696292436673 0.146423749056969 1.22008579352342 0.139761855840777
0.404082439152791 0.145394886923782 0.631518699821076 0.157537870986221
0.548148735770815 0.147594621820481 0.895466201214433 0.145545339308353
1.06838869669704 0.149230103833288 0.808624764745542 0.142442944973485
