beta_o sd_o beta_r sd_r
0.896509844848217 0.145585642377266 1.14137560288259 0.133816563278286
1.04757673303505 0.13921599540934 1.16473629070484 0.141463812830798
0.929956962843994 0.154057313562408 0.914970536218799 0.143968070455888
1.01145859171331 0.152833233457255 0.999992669491644 0.143212590871473
1.17847567695909 0.149878847635662 1.11062496556937 0.1280098337035
0.967062829141364 0.146302525920111 1.10654878054358 0.131172609479223
0.788990841356372 0.13945937379536 1.20914600371437 0.139460267270861
0.650339258890222 0.139409879947142 1.0600818839941 0.12788903546741
0.711816723571762 0.146247226099383 0.960603403126931 0.136850221219724
1.14326243794768 0.148600496176611 0.957045417767424 0.147236260060912
0.951374208082359 0.149316765470766 0.898424780345156 0.131804089312625
1.19096917923489 0.141062698010345 1.06260348226216 0.153550644573118
1.07055884389077 0.129549012806663 1.07426994785072 0.128785113106631
0.662389183021981 0.141903962400948 1.15624138572837 0.142297445082258
0.810005206173313 0.143279011683354 0.979143969378646 0.138430214247207
1.27508623791418 0.141294644760031 1.08622794616665 0.149913178405895
0.920678260337763 0.137912024980724 0.938915802612081 0.138204736594274
0.853662614773371 0.145736967697259 0.863144440372793 0.145873158179366
1.0218564795626 0.13535856436067 1.00887532052799 0.140086491369993
1.10253385174777 0.135981888447331 1.20846433853269 0.147937086717817
1.03023523382845 0.143620197469445 1.14035725848921 0.153890320140099
1.18028127031241 0.144095481900652 0.974080557077974 0.139475823261757
1.08889184092906 0.14780663139715 1.13510879185585 0.148003577341238
0.700662156569929 0.146412978626705 1.080750746355 0.148200322405664
1.15126357730001 0.148417974772699 0.986681114960288 0.153245401227783
0.912460192847923 0.132971980889272 1.35234242157687 0.14129422896493
1.07862850481408 0.14846538277601 0.988696103215247 0.14404358794272
1.10305698399887 0.144417435800803 0.843427175088179 0.14164496672628
0.913699446351732 0.141608111256337 0.99992737942842 0.139686579473789
1.09081211837466 0.134557006113391 1.07939480306922 0.139004319620555
1.02183156140359 0.151027444158887 1.15173171397274 0.140915667045173
1.26991121115352 0.147082293180433 1.09613116060514 0.143746130114686
0.86160722011701 0.135571840491884 1.06882424450432 0.127417459381323
1.1215383425515 0.141580713349352 0.931337069166232 0.146376640999094
0.748112270704139 0.140014733646326 0.938305029173327 0.139177834396643
0.941483013356808 0.131573418576249 0.83936779655272 0.139876172438704
1.11559877804163 0.141831231234596 0.93332027264369 0.130902910288497
0.659919926576135 0.149418926603501 1.12201089998137 0.129369566886877
0.706740667820576 0.151395292269439 0.85275262189296 0.139250079286861
1.11815144978918 0.126299329924041 0.933300740991257 0.145137574515973
0.486111484605081 0.143370167956062 0.924783539343968 0.133941691685867
0.847768825588188 0.128694626659854 0.864601072918115 0.141794042062503
0.971262464666167 0.144194918336995 0.921718742029318 0.145870763537463
0.989902467902967 0.147550539709373 0.946853904221808 0.150903984906363
0.963823896313028 0.13973926539549 1.0600625229581 0.150264059325264
1.22930420302518 0.137441168627732 1.00687108078667 0.143648695532982
1.06700742344914 0.137393056960897 0.994495067960452 0.144047569275544
0.950318073535934 0.145120997967887 1.0630492410907 0.140870658314192
1.18034163348632 0.141760060716134 1.12014635473215 0.131872967672013
1.10192410261644 0.131507874479285 1.13816769712362 0.142091430191323
0.643156087857577 0.160778588408367 0.728198982601689 0.155003969545231
1.18162404278797 0.152956470662374 1.10619327985156 0.140865240165008
1.11097117595252 0.139608254306447 1.01971721584615 0.152545427076508
0.953837224914632 0.133972892945795 0.964430711503775 0.133932866013371
0.514547250915346 0.135804850407817 0.962155416034072 0.145080171007319
1.13061836324834 0.138163843856578 1.08772433711921 0.145971540105994
1.04860366167581 0.136159768430042 1.03423031118093 0.137280723607728
0.978246708521255 0.14230980033654 0.852136371046687 0.142751285531707
0.915468373232546 0.149644741044236 0.818981580155966 0.136275699609595
0.919934465011907 0.155034553157873 0.956932031817031 0.147443702742966
0.706561157306635 0.13937614011807 1.09104279257411 0.139453751590767
1.18709872263905 0.14043215234928 0.946809429880095 0.136401800376468
0.916944025591323 0.151479374094111 1.02330011382373 0.141072668808617
0.93409336080626 0.144288555682071 0.895405867338999 0.137386884211935
1.09637885889436 0.133711035202202 1.03775546209094 0.137097721550214
0.776834491357121 0.144732959669615 1.00804773069877 0.138106428488606
0.67363764182491 0.149487099912438 1.02456265157421 0.147086809845632
0.80484955290531 0.155784897686447 1.19411323525546 0.144188442392897
1.00248232497038 0.127995850398137 0.983519265003359 0.155659979055399
0.752307824865569 0.142831191635002 0.974363639068575 0.144508063704915
0.867435802536568 0.143678922867343 0.810635674440102 0.153841693676274
1.05129838305055 0.142141734832872 0.905753335632742 0.143401033237249
0.72893068854726 0.136846882817828 0.902401123020814 0.138628032823658
0.999424246776827 0.147751483736872 1.15291917446737 0.131671019202803
0.918734662615577 0.144892407875402 0.937700509044213 0.132969651747979
1.31549198360706 0.151275637225822 1.02628081308882 0.135055958488859
0.8492461635017 0.137948311279543 1.18779980768581 0.150010174303367
0.85572658063221 0.13703301072553 1.09325126448101 0.145762919049332
0.987098590900658 0.130602746503759 0.993876208356023 0.135504598668734
0.984183862551058 0.143481416181958 1.075923333242 0.131995472879439
1.07086527826587 0.139918785426497 0.924079202177455 0.141757564045699
1.15426423167395 0.143732674720196 1.20339299974267 0.156075877291225
1.12761596060041 0.14240346066025 1.19463905005049 0.131611919992174
0.902118886294987 0.141666080238997 1.04784963157938 0.138788103024795
1.14084064209371 0.141070659641532 0.917914848390194 0.129112631641048
0.852488006504147 0.141169539762495 1.11084336783682 0.141320761959768
1.15315189622614 0.128748811433512 1.03221646556795 0.15058438534459
1.07646640340805 0.13944700167603 0.964384816996115 0.148181840947182
1.06086954997448 0.141281676886997 0.922726924834773 0.137945034092143
1.22467578333464 0.144084649496007 0.989808892710953 0.142255773182232
0.865992293649451 0.155075229178924 1.10385603573769 0.129374977700374
0.61614536881062 0.136555556801003 1.08641465610376 0.145996562202549
1.31863541522314 0.153053760095278 1.15730374692642 0.143830491845264
1.38387277898665 0.156662896385427 1.07767361044751 0.141898341132683
1.12103714039641 0.138811204695885 0.64118305691398 0.146305420508353
0.875071045114485 0.140261455603216 1.13126546425288 0.148711450243728
1.35051469333258 0.143468796451262 1.05741293204921 0.136789328787317
1.09778291864286 0.149154325599585 1.07185949012252 0.136618407583161
0.995726687545024 0.13414222784259 1.16444119584864 0.143806445687527
1.12851918833357 0.160223098148671 0.698757662481693 0.143291675357007
0.971346366402722 0.15279199658063 1.02970120361369 0.14681798448974
0.955899194250491 0.138005217209625 1.10141877308415 0.149002132273244
1.25704928539809 0.135600574491382 0.839496311213733 0.134774048508457
1.07428047334127 0.132992178993288 1.04993911202554 0.145919026449305
0.855830610834322 0.141096276695524 0.888539027116402 0.146330178029867
0.933949963870529 0.137304341180041 0.972203676060814 0.146968322862169
0.818605874898515 0.151764440457517 1.01579369555862 0.15196667312711
0.916591992792305 0.140498136623234 1.14897995375846 0.146663056172284
1.1270422824741 0.145023372308977 1.08535129379148 0.142623906696922
1.15596671673789 0.136040217294132 0.865028646179949 0.125052176009805
0.920550440909189 0.139186569306496 1.15612306862174 0.145649767417884
0.906942066243179 0.147537929237404 0.767614509018654 0.145628104302819
0.998718588024258 0.14514976835573 0.716345079694181 0.145154962742273
0.876433435755534 0.147326361108121 0.836711366718943 0.149760771264094
0.674623292536844 0.135101370453146 1.12717820308071 0.136310330362483
0.914652927601214 0.154716600119186 0.865072050878021 0.134339007318845
1.19534316831358 0.143795656205767 0.926909448115658 0.1427917911095
1.04260626857055 0.152615129888254 0.769863119291702 0.157218839983407
1.11658755619693 0.135920668159504 0.707597970666088 0.12368073703726
0.696359235843616 0.149650543565665 1.00107598553692 0.138638467348452
1.12681493955125 0.137389319330012 1.0089232784924 0.142991557815935
1.1453303764205 0.143621682179996 0.919099963323848 0.15086584690829
0.80031211798043 0.141614391930243 1.01023182807934 0.128324605733625
1.19400575069697 0.151424068985963 1.08398894632351 0.1407834520894
0.765485021027801 0.128625713374742 0.974554835325002 0.156182579534218
1.10322772462744 0.142269185507064 0.911894122799087 0.152883628744956
0.749898823699661 0.143605954204287 0.977986764182208 0.140494555308389
0.876989046943489 0.142162559713303 0.783856705689877 0.137170187531205
1.10017434265451 0.135961463095231 0.818167064201508 0.142976558601694
0.63425741895304 0.136580853272785 0.996430657067609 0.134427372828737
1.26261465421117 0.119910431067819 1.12638216249352 0.149385194452408
1.03674388086659 0.135015919463352 1.279098860319 0.139976237686788
0.92784111854051 0.141123636445018 0.858397607204981 0.13596119080862
1.07535537315592 0.142369555240979 0.926099409022311 0.140413622736138
0.58389883451727 0.147969027803334 1.10759924581769 0.144764473028785
0.859020696071571 0.129081319680016 0.946833268693681 0.1393283847335
1.06967584728371 0.13620076036733 1.08589706235671 0.139158157941329
1.21501597335419 0.142791062119525 0.786824685663418 0.139166588024427
0.808944738933042 0.128188685917851 1.03768392652471 0.145879227029144
0.752365434779968 0.137984031000184 1.00790241310535 0.138161458037101
0.68124087981899 0.14573030127274 0.860238209751243 0.141556259712324
1.01808080026691 0.149446163331127 1.13020125229728 0.156035685316299
1.03862527959363 0.134102134871368 0.83224541971381 0.142964295618337
1.209337042804 0.144876858853423 0.906472132204336 0.146574070630919
0.878865367418273 0.134173963008434 0.833420695965234 0.138039540169601
1.28887235952746 0.140482111724588 1.09038025943684 0.129317172986286
0.981116057936408 0.149132210509655 0.797808922017935 0.135301553535673
0.88208328646569 0.152883258032791 1.04342013037406 0.155497825928052
0.969934121070033 0.141942690126341 0.853792022314988 0.140440603176054
0.975445491448135 0.135141164101368 1.09602040988344 0.136156003465789
1.09706260511066 0.143059425952768 0.868126499063669 0.139706559684781
1.05543148105216 0.149604428931595 1.0392345053916 0.145250533097828
0.848699919032174 0.142488406719581 0.980942400928059 0.139237256553841
1.23741468118707 0.150348831261348 1.02251318109346 0.133559647427572
1.28214277696948 0.121364816106089 0.864744150566512 0.150811770637861
1.04474210887704 0.133453292297877 1.13143631492241 0.133367836080458
0.963677685079642 0.145803637793475 0.959763425086896 0.141279621404345
0.576608675036065 0.145085522179032 1.08267276273031 0.148883065650899
1.4959848417914 0.136312225188678 1.08844548572354 0.139767784962464
0.872497286981413 0.135220173080789 0.958977826294006 0.150122108196882
0.822946248283546 0.142359353090879 0.872561978825928 0.145216449668706
0.967505202030034 0.139615842886902 0.995030050030182 0.152494372640598
0.872150088760026 0.146229970355957 0.920212251746549 0.145917762544988
0.777885921867311 0.1416325522007 1.13245744768038 0.141918161740551
0.929644135136665 0.153293927780253 0.912867722770945 0.148634948258776
1.09260598924285 0.148317387251461 0.929828491325851 0.135795144639298
1.15222468496838 0.143560458797873 1.22293940228345 0.142669317590736
0.77445652541277 0.1381222732568 1.01650928021906 0.131216897398864
1.18143736723277 0.13687145868258 1.26775811844289 0.15094841039874
1.1672747247037 0.134670939746003 1.06643384747692 0.137572919772764
0.947549998288014 0.133470438329817 0.944244915524112 0.144031933238971
0.968327576101033 0.143884575885683 1.2301560050177 0.125255063520939
1.13589454448249 0.151182512969905 1.32213598118623 0.126887179903728
0.877386898726884 0.134957584178569 1.03742947305575 0.14176086203969
1.07025496842204 0.140399994286828 0.903658376821246 0.138476381751146
1.4296716242523 0.142612505598281 0.9888877292045 0.151793425404551
0.885587299691876 0.144325160901008 0.885342497830367 0.135913652894328
0.792961402490838 0.144183922123293 1.09436064161413 0.130945739871373
0.893886909758656 0.143890434100308 0.945817830597975 0.135645118667611
0.863103641892481 0.144918361284737 1.00385654519452 0.142817762785711
0.987967404694205 0.164123821399613 1.05242888275052 0.142619113260671
0.809994583982701 0.133580881467421 1.00290726293038 0.147195254862001
0.672138027454543 0.143392552857394 1.04394935109145 0.146052243957174
1.08171953198318 0.159753099000773 0.932470350724294 0.147806801048455
1.38115144259895 0.144882180328442 0.909082809377738 0.13225242182389
0.859677432143709 0.132338751956224 1.22212941031394 0.140654189680706
0.822523171484185 0.143067015505859 1.21475302610917 0.149441613635079
0.78647531266963 0.14584724505258 1.09513265438448 0.132074322026177
1.19270225443458 0.14755311134739 0.822060736700372 0.147697261862005
1.15787793802959 0.144414400961145 1.00442445166532 0.143990690004156
0.966709493868559 0.15214414386028 1.05340329580375 0.141232884570375
1.46425746017871 0.129125508745528 0.77802533051521 0.141834340022065
0.900329828358141 0.137843400508952 1.11994653269096 0.131939778412331
1.06886961092708 0.139392147512742 0.598129885554369 0.138445773577459
0.786922809605615 0.146128307414881 1.18270370164448 0.139904150775604
1.24328952199356 0.141395030113753 0.850096134617803 0.142479361807334
0.968735513744997 0.137261889920603 0.93936365698875 0.144257463688939
1.14433134384559 0.136923874789323 0.897189398568198 0.135085655790424
1.00970906914856 0.146313326436578 1.18531853242166 0.147513984383128
1.07034258678405 0.137087593599526 0.962889325376066 0.150907933882262
1.26135729478976 0.14673040631368 1.04216189532569 0.148370823311954
