beta_o sd_o beta_r sd_r
0.392081564394806 0.163969674894848 1.26119706513477 0.141007693529245
0.632607660778176 0.14591608917015 1.25920096367894 0.156600115774003
0.997514879347709 0.142062796639645 0.933419600110771 0.143659528445202
1.29702810720845 0.143290363534372 1.06896942176292 0.142944456269366
0.618253659860571 0.147061497393124 1.06880541137611 0.134243354888615
1.12800102711156 0.144304335547142 0.951203957690877 0.148394625468883
0.859021321377686 0.156716463115465 0.737997856676549 0.137503907844051
0.60122485117936 0.143035640227126 0.795909553190282 0.147052182788049
0.699701675812401 0.144350782643329 0.827116894710572 0.149062374841878
0.906356073702606 0.155130602466236 1.02996512583085 0.141334830428669
1.01163184923886 0.136913202096816 0.936761302047195 0.138623570701827
1.0813939084821 0.146014741642393 1.18959471520299 0.136835116629427
1.24268325956004 0.13576530259553 0.95698821929852 0.133444647460635
1.24801899863228 0.147387761103449 1.03146100622528 0.134675680178719
0.822678970372254 0.13511694924173 1.00490279948634 0.138353337333468
1.0697842542838 0.14134183694005 1.03094312804596 0.147091600488212
0.942617411665195 0.13405665392128 1.28410640091424 0.13957146415737
0.894010271196222 0.13898537626544 1.02223946058674 0.136827319083371
0.704513050480931 0.142822004540237 0.86981723870012 0.143029685456101
0.857129520303264 0.141513402024565 0.893630547566726 0.144420735203775
0.718457662810647 0.131490525949603 0.997336838517909 0.149707991854004
1.03213609484728 0.130780464219045 1.1385595496532 0.141182069288362
1.29323207866623 0.16219513441209 0.728824866467595 0.139617365145623
1.52075164115122 0.144024142651928 1.06805755190562 0.145346101930498
0.976737313919673 0.131352923698589 0.999329936186657 0.140735111490852
1.00130289262185 0.132290097050473 1.01364463549603 0.143697275125897
0.946968312223744 0.149880025272905 0.96489544611226 0.128499747091707
1.0007321319339 0.148172108228539 1.02891383492119 0.156097399078598
0.740063592209276 0.136863397376739 1.07855943595133 0.151184210815949
0.324071330849593 0.142941877084702 1.04229002024976 0.14363405704096
0.765199576216274 0.13526549771668 1.16001771761023 0.131683080374402
1.4410087776251 0.153324804430186 1.00450720943312 0.149346839964833
1.14172420295455 0.14632883602094 1.23776589689114 0.141843636958157
0.955571791596942 0.128927259811092 1.08885315535663 0.139319656147579
1.07305305180834 0.145073131232567 1.11454462790095 0.143165167317753
1.51277247578828 0.134111174145744 1.1423164150099 0.132764015545035
0.994369654519726 0.137016631475066 1.09279158977732 0.137846241271489
0.544417733131655 0.156325428983695 1.25751060665009 0.146988936114004
1.25817803558307 0.139831549227643 1.09476691486989 0.124016768522016
0.722431331100968 0.143829172999835 1.08623459457156 0.138001255710292
1.12615730308492 0.144261215408948 0.839562036366298 0.146638184458392
1.1321351691333 0.130871201445876 1.17793091937832 0.153108041063293
1.48817401928117 0.134667274574526 0.926711399154495 0.142593186143091
0.85337248721075 0.135803546443929 0.786920331243307 0.135186308398126
0.552098468366152 0.155385959447478 1.12941381862249 0.138145651587558
0.466793874578159 0.143975760300836 1.23059684751678 0.137508548563358
0.869200556425876 0.148316198783778 0.974404973090467 0.129010074817887
0.602138665846011 0.139966453889922 0.979647291120134 0.146889737798872
0.819829809941274 0.143296570849649 0.773719072472205 0.150894664769292
0.716680113585954 0.147890245017862 0.875632864970416 0.128167648153126
1.08788860273803 0.135114794485427 0.76375140162328 0.140401723528206
1.08357640159914 0.145150685652547 1.00293720961657 0.143466462598525
0.69453573621228 0.158697107089389 1.02037672403577 0.136186848661139
0.272967488835595 0.146677963692007 0.900722243551942 0.139473614097317
0.602152767573359 0.149105040296263 1.14252628749374 0.13498572147433
1.25437697145143 0.130571788790828 1.14009959757176 0.143360624570037
1.16543706880188 0.149126699611788 0.869119250870884 0.144627674130112
0.964322942952247 0.137236210715879 0.776445296018329 0.135379815610846
0.903694053349668 0.136901509205196 1.03499972638081 0.149305634960689
1.37123092994277 0.14603668136815 1.1523045648341 0.147581581782708
0.968616071057395 0.132015862613709 1.11214978998336 0.146190725200356
1.03296763344126 0.141250884060323 0.940108882674349 0.148256529161687
1.31267524725155 0.140110061554484 0.675505054942322 0.146320224128905
0.741142637190571 0.133315284616685 0.972579032221231 0.132846240982199
0.510677757844526 0.139659507065331 1.09500951160469 0.142900845388146
1.68766131022829 0.15136284049862 0.948459060011301 0.136888701128175
0.693005191400756 0.139007493060953 1.06265258051512 0.138147141158207
1.40087024075029 0.136657264185127 1.17359600445948 0.146887988401924
1.02596908800813 0.136799485183341 0.848901225245565 0.143808451810746
1.45796489122469 0.148778585985268 0.840805992667001 0.143701638018982
1.08798058927735 0.140250741140269 1.0333071336508 0.143191033050527
0.759698968441316 0.141321712831458 0.945510082419223 0.146518910838497
0.95696060133831 0.136822580933319 1.11725129244256 0.148361597549949
1.11677428751397 0.14383387542869 1.13710009330653 0.144966229370127
1.58272475000039 0.143438372876451 0.868843237792193 0.143292698085839
1.00826608107206 0.146460494134635 1.01962987523498 0.147941042788795
0.870313314317745 0.147402855148907 1.13016389141901 0.168266406336485
1.14641905057885 0.130307151909742 0.868366024228193 0.144896334632005
1.20166887416126 0.148451899046554 0.865099618605723 0.14800872431052
0.728666369408278 0.137377983429034 1.12112370852824 0.144591447562634
0.947699433643398 0.158826824347222 1.0863125463355 0.136741549793205
0.785500255732669 0.150075161517162 1.17484425310295 0.144453467198042
0.645951404763022 0.14293521810002 1.0180222929969 0.13720398169626
0.922334776090647 0.126695264480432 1.00029253404128 0.13517538948541
0.614122665538403 0.141758142830094 0.828995314191188 0.146705144445313
0.508836752734717 0.146297073028885 1.21394968307492 0.139050331731913
0.819123313421142 0.131292773273184 0.903416238283584 0.13236660651384
1.19341745085158 0.141072821406754 1.03093365870184 0.134771942382253
0.958032738022223 0.13770581100322 0.957869484909538 0.13565881681007
1.04138081258743 0.135472023239401 1.01286643675102 0.139956383306547
1.40038625370735 0.148085061729818 1.06351504690854 0.138624349288142
1.1086641624266 0.142249375901336 0.823078011255878 0.161518499953428
1.29001833166796 0.130826479391104 0.914513364608631 0.150914323818456
0.837402084794824 0.144810512686164 0.963570741131261 0.138195277691773
0.812005511398223 0.143155820909318 1.09766792994467 0.139064207641664
1.6628688304263 0.154996265242743 1.24000906328369 0.130554474596089
0.69439819967638 0.133109003771038 1.04283537912714 0.144564888949593
1.3072252878083 0.161300463542858 0.799355236262534 0.127170341587283
1.09200397051928 0.143498551906076 0.882795041761082 0.141584411465139
0.748323297334127 0.136706278167087 1.0925834453845 0.136349496975802
1.03448986932077 0.153172065723533 1.20428645138565 0.145826561147128
0.868781363839465 0.138928791999915 1.19118075864278 0.137859595966828
0.473289293637919 0.164501833151915 0.937597366299185 0.148822395820641
0.775548325962478 0.146272592595576 0.995644952011068 0.145399918187367
0.965868961089555 0.12960575220748 0.958232456854867 0.12511903274813
0.762452492460819 0.153524984654265 1.13198293553084 0.138515579474667
0.986609676875431 0.142587590825399 1.02314507439838 0.146151192645779
0.700016517491873 0.153981319946184 0.992273667384081 0.129988154475391
0.578604546103723 0.141295599600298 1.24774323092781 0.158061728530554
0.85840102296358 0.146913629258649 1.10899984245208 0.14149942493493
0.66732335106973 0.125308823471526 0.934785160743494 0.141180134215014
1.60011120060186 0.135897821935534 1.08894648305024 0.13648258845177
0.897691029571233 0.134454829128278 1.01550492872515 0.131927950205395
1.40572275807291 0.136395576103385 0.958937303372964 0.153286353628929
0.788284106817203 0.134939307797235 0.869877268001699 0.140447101981334
1.03105515758785 0.133879222613762 1.1071448939106 0.136862543349313
1.05960845408814 0.142893736931529 1.1449351003829 0.139342497290918
0.854628468768765 0.135063872265846 0.877693167515553 0.134642893730882
0.890723667137744 0.140557345871478 0.694246779067535 0.142662423407901
0.616447247436826 0.154648256060603 0.969796509735494 0.133034719386293
0.374560274878157 0.149134331786419 0.978887937082049 0.137732244902134
1.16109715691897 0.144197560325817 1.1353082331829 0.135840293095761
0.875254673470692 0.141991694304268 1.35751488355713 0.142439144916843
0.399198563664176 0.139009219840529 1.00386343833072 0.144502912300617
0.916984494487246 0.139028157407715 1.18441607089792 0.146024526221906
0.849303282470995 0.162410712142085 1.00527896248424 0.140351785732833
1.22028058773488 0.148624792362434 0.862264251327933 0.147316372342889
0.81031372600241 0.14494329521161 0.960852207785499 0.138090414754363
1.13225693392509 0.135488011388837 1.36759963188301 0.147909153151456
0.970094479299046 0.141750694115189 1.04477933283585 0.137946953619416
0.556617933235168 0.150505915204684 0.894586535807512 0.141214792801554
1.05169964133662 0.146102693862619 1.19353154628028 0.142273106845587
0.955844453086018 0.143813848131986 1.16738444060476 0.137480659604053
0.852268072388512 0.144279046749325 1.02786781615025 0.133612002203147
0.612257610464467 0.134285540171669 0.972372805392361 0.129508429529271
1.00530793309385 0.138487436067945 0.896486925389298 0.143536649819901
0.405700832220201 0.147386491174601 0.795306482859104 0.122363462363782
1.23905243653352 0.132024158760824 1.11062090021725 0.148045577127872
0.889051650695055 0.141387556133417 1.09555354379893 0.141275520920996
0.810776494685658 0.130905890835554 1.13563164360333 0.141460423847296
1.49161551101855 0.143897929455218 0.91603502432014 0.139858142334224
1.0280923984306 0.136563073299394 0.798490787322455 0.15316473842569
0.654939652427153 0.142174039163514 1.0505657190568 0.145094926561936
1.12381991073708 0.143651273750937 0.860835082427902 0.135130104234246
1.35767908369287 0.148358065855267 0.717248360660087 0.137909838703705
0.645881904167135 0.138961938404654 0.955137642017204 0.13735379113505
0.914189838238056 0.144372198544302 0.729456604729629 0.141041506238814
0.932151110593029 0.133535326946542 1.22410647655786 0.149160619149372
1.20838443019631 0.133443954330328 0.858441318162054 0.143341533577099
0.822039931877624 0.134832670160595 1.06014866797932 0.141504391670306
1.25696070840095 0.133128958623596 0.940122032718113 0.150653359311077
0.676435352462864 0.158651877197174 0.924812510669198 0.134290982817655
1.11594755522688 0.13428415186947 1.03393660938108 0.138335968762935
0.835949543692056 0.128865723459117 1.23943099679092 0.139257795852652
0.605200405935589 0.159222537898459 1.2217713348812 0.13715518953109
1.58706390783635 0.150991450865377 1.22555454678786 0.147638927788102
0.839373249166696 0.137805919320719 1.07396996167622 0.131631434528922
0.593267853776966 0.139239157931024 0.976024834818626 0.140670465395783
0.844898652694975 0.148463329292432 1.0616939861044 0.148559692430892
1.40677254762993 0.14236598854743 1.02246731709636 0.130593423734694
1.05096602382433 0.145779974878139 0.926237376267597 0.141884268995954
1.21240243796222 0.137386006309438 0.989081432187078 0.13709914055698
1.32054225618251 0.155273174753268 1.0470483773447 0.131233203305002
0.973791642668134 0.147198393499723 0.969988599308487 0.147938316167546
0.602019651588861 0.156971081097138 0.774910515694155 0.135394071235112
1.51689616732468 0.151368685149232 1.01198844671927 0.141590924604637
1.21818938084942 0.149913597861303 0.954069499031006 0.130520699536019
1.14855959747273 0.128043628896261 0.947775744618338 0.139130734677448
1.33589743910059 0.151216444373136 0.862875185153538 0.140286170983521
0.829702189307619 0.134966010650706 0.98348660063026 0.146368614435933
1.09533424897357 0.144342890509798 1.01664731598979 0.137058089535182
0.865092263552241 0.138128581598813 1.00984710395828 0.136368897819082
0.702235154992884 0.145222547961309 0.724149600842259 0.146353798599674
0.695985792245071 0.142166495475651 0.953103516099833 0.141039011703172
1.56371378625969 0.151283011036076 1.07645420194158 0.147977185297298
1.60468434833249 0.156442731292345 1.1943067219984 0.145321538409303
0.948295565565552 0.137649007721914 1.05527035023568 0.144871686846065
1.03534218964963 0.138668331950703 1.13434235019 0.142359863363207
1.25887983872399 0.148507818768172 0.817268799280864 0.146409382029588
0.799786991519814 0.148631085514791 1.27391874662713 0.153354193878182
0.816538202752214 0.143959993291721 0.79530339767985 0.143057449977037
0.957166551464444 0.140628687997079 1.13982258357761 0.15246933780127
0.915871608992618 0.145468821433873 1.04480793511755 0.148432121028442
0.503393212538992 0.147227078862102 1.00908874511603 0.139242945784414
0.898294077985244 0.146618706492859 1.13418573929178 0.135278992567952
1.22437722377718 0.144987607669969 0.958454718049743 0.131944884936583
1.15742052265965 0.141513120394444 1.07684446891749 0.133939815405255
1.53473826315676 0.151784392303103 0.789190579738358 0.13251055572616
1.03964854062547 0.138326573695197 0.87283802037488 0.130882202058454
1.19312737966411 0.140609239262536 0.905158064680114 0.142232063373545
0.919798918872557 0.132364021621827 0.954745518046463 0.134716149516677
0.757600475206276 0.138994824204691 1.13661462095999 0.141908613681843
1.19070024387878 0.131411488607041 1.17717283513002 0.136960772964892
0.929102937495957 0.143579362451762 1.028076516404 0.152078294034874
1.66471223908912 0.15686598212825 0.859684427684472 0.143714508398191
0.900036220077628 0.142130366843612 0.622403530334803 0.14227589642708
0.854928848042608 0.133296919709581 0.952210980666453 0.139475219673161
1.05941885872899 0.150570091582081 0.949263601761088 0.138332010230032
0.609673010528033 0.148525080947338 0.922997192896458 0.140445257442672
1.21049117395004 0.137248659204638 1.09352152712505 0.133386266143656
0.913529117905333 0.147821544236003 1.02811258424227 0.139834694734161
