gene1776 -0.489548225318702 0.287132060150378 -0.314954167121722 0.0809430866315714
gene1777 1.57041951854097e-15 0.288675133000672 -0.271076528153632 0.0644397242110041
gene1778 -0.663605501462168 0.353751818609099 -0.207814650520504 0.0813830827898912
gene1779 -0.334202087922298 0.411217989341812 -0.263655371184748 0.0675549413565808
gene1780 -0.172245904807225 0.339266408809625 -0.195865091955181 0.0660393583923024
gene1781 -0.449916870680974 0.361759524074 -0.227069609441857 0.109672712352587
gene1782 -0.189782333812539 0.436527711492786 -0.296105145179906 0.0671425911910186
gene1783 -0.412244795091332 0.304143296894411 -0.13793518639424 0.112115262154457
gene1784 -0.184343802175922 0.351072974404197 -0.236579810102765 0.0930333109449805
gene1785 0.0806889112499408 0.401855451153184 -0.216151243908034 0.104242078533896
gene1786 -0.4480718290095 0.301001121820542 -0.223093284907225 0.0705255968135847
gene1787 -0.565446708245045 0.29735277889744 -0.289359466133311 0.080940848785389
gene1788 -0.533640301529613 0.31429366308762 -0.243296821895122 0.0654282543545322
gene1789 -0.539658708560676 0.350494915752326 -0.247119600172639 0.0819536605404438
gene1790 -0.760113965497659 0.294562029316702 -0.332446901059743 0.0854704377178566
gene1791 -0.792708600995697 0.32121218040356 -0.340472551965063 0.0842493074069826
gene1792 -0.069279774372294 0.372320286334179 -0.301097688650272 0.0636965608332574
gene1793 -0.204794395831611 0.453638922096355 -0.290693990699638 0.0643357370192634
gene1794 -0.885625905104523 0.303698226837066 -0.359675719056259 0.0646757440181694
gene1795 1.53617709888273e-15 0.494166186435953 -0.324028404368756 0.064193609724329
gene1796 0.278956859563288 0.335040578289567 -0.220809827967986 0.0646195279017688
gene1797 0.765815680253833 0.403009499028843 -0.31293395531041 0.067529934023455
gene1798 -0.685730582897023 0.491961985860897 -0.278462883429725 0.0650757288070644
gene1799 -0.385411665661185 0.293733361747392 -0.247816878005336 0.0970381658919586
gene1800 -0.640730919490867 0.408799064286117 -0.346495641861306 0.067527007467901
gene1801 -0.337188056265175 0.291128337941509 -0.098151420323329 0.0853044706758749
gene1802 -0.33778349725547 0.311774515954979 -0.265126861910835 0.0637179219603306
gene1803 -0.357749635067331 0.300106350335446 -0.339570614935728 0.0649234275363944
gene1804 -0.565807758183345 0.286224239293967 -0.244699464045086 0.0913663292115143
gene1805 -0.357749635067331 0.300106350335446 -0.385237006955115 0.0862877031737807
gene1806 -0.640730919490868 0.408799064286117 -0.23322220858472 0.0637619673619952
gene1807 -0.452174106073759 0.288034967207365 -0.273886341558371 0.0710686592136506
gene1808 -0.171726990362497 0.293241373119507 -0.154413031212666 0.0642037239180013
gene1809 -0.760113965497659 0.294562029316702 -0.334307390190331 0.0667416503552542
gene1810 -0.505113831256444 0.41594609407362 -0.0678895303420288 0.0921433338146104
gene1811 -0.367269510370127 0.286528480073269 -0.26057598369783 0.0686602445687108
gene1812 -0.489918938945 0.30038953745879 -0.245453177500812 0.0657213063018504
gene1813 -0.392561703273496 0.364252318506921 -0.294181780808869 0.06691997735581
gene1814 -0.250681116038048 0.35500093424173 -0.238585618377449 0.0784039715525459
gene1815 -0.369097463935096 0.304968650527067 -0.325802715342452 0.0780201249568041
gene1816 -0.208217901097568 0.373338995588776 -0.131093706018327 0.0678554164786341
gene1817 0.27895685956329 0.335040578289567 -0.363134858947541 0.0726215338037743
gene1818 -0.63294706101902 0.316018929627396 -0.23490280199592 0.064561566007089
gene1819 -0.556420329861004 0.30727802394126 -0.276916022532968 0.0675222800462214
gene1820 -0.171726990362497 0.293241373119507 -0.358342224011728 0.0710973214039645
gene1821 -0.872299145614445 0.413968626656573 -0.282421158231272 0.0883214818249941
gene1822 -0.558957243294467 0.295525292129124 -0.219723535021603 0.0949540752401239
gene1823 2.24255079013843e-15 0.331132816486127 -0.416613812256178 0.0659937195648819
gene1824 0.144342308721108 0.538032289345135 -0.233360311700297 0.0812773071912627
gene1825 -0.308036283445528 0.352442711703735 -0.368865097093365 0.0665034095546061
gene1826 -0.994933859193395 0.344917423435617 -0.247377689912033 0.0665724873533738
gene1827 -0.571885880529455 0.342569378308301 -0.428116410269836 0.0845080592273809
gene1828 -0.654221990236276 0.298582691366428 -0.319412044560344 0.0639299472907016
gene1829 -0.240850772765436 0.310952477717146 -0.29899725040373 0.0788170127334901
gene1830 -0.241162054963974 0.283872435883106 -0.444562969661462 0.0723936481017787
gene1831 -0.802346472519156 0.376497348093447 -0.266998206901414 0.0692012601418222
gene1832 -0.122803320384524 0.286223360004943 -0.335062509413832 0.064887819531038
gene1833 -0.0806889112499395 0.401855451153185 -0.236882117987215 0.078119598398695
gene1834 -0.0556316959867833 0.333601052803073 -0.570614543910453 0.0781311722635145
gene1835 0.759105148127574 0.521534670456912 -0.33987811649384 0.0645507604469782
gene1836 -0.384611271816212 0.395180573082725 -0.286015784108845 0.0635788550478333
gene1837 -0.200347984574403 0.283325753149137 -0.236748625809802 0.077110308669271
gene1838 -0.623288882796439 0.290825159654523 -0.218761120128313 0.0803838688812878
gene1839 -0.726763791195795 0.391114385427202 -0.331514667606151 0.0637327762400441
gene1840 0.242730684589514 0.284806961992872 -0.212304898247602 0.0636531901533758
gene1841 -0.844345828721151 0.312737250086119 -0.267401262272584 0.0777490464733456
gene1842 -0.0952647469418029 0.308736118264191 -0.364440716267147 0.0695339974982986
gene1843 -0.116410351844407 0.482919475182161 -0.463183674322582 0.0714657931645294
gene1844 -1.10532372325609 0.422569974992125 -0.45726147972743 0.0857214085193096
gene1845 -0.919905919584882 0.362799726496786 -0.247072236841854 0.0730542258722413
gene1846 -0.445470442721864 0.285801806518151 -0.254338606081138 0.0646688852128267
gene1847 0.184003642975898 0.303615330032887 -0.276884805782593 0.0711354823217169
gene1848 -0.242730684589516 0.284806961992872 -0.543323031625907 0.093234055598868
gene1849 -0.352560209824414 0.318708728762847 -0.357430294447602 0.0917922506565109
gene1850 0.0463474977354295 0.30447764917272 -0.265514715797067 0.0855844135730273
gene1851 0.409675640645109 0.372436028269523 -0.477785027805652 0.074310042683129
gene1852 -0.25131442827911 0.317729827060111 -0.26914803299427 0.0647067334220042
gene1853 0.4959482471563 0.505721575125169 -0.331405804760449 0.0716726414219944
gene1854 -0.613532894912177 0.298942940342796 -0.413644116590181 0.0647303569880529
gene1855 -0.465547073218671 0.324076800074201 -0.404376412563626 0.0714892118798549
gene1856 0.321204764490418 0.465614733007309 -0.161925405436268 0.0924473568784192
gene1857 -0.141880587235447 0.377035058824411 -0.340296041035974 0.0643926284752672
gene1858 -0.495948247156303 0.50572157512517 -0.233909329187242 0.0662165583724906
gene1859 -0.545016988512422 0.317849741921901 -0.246596914254009 0.0818655819143431
gene1860 -0.944461608838629 0.299337777896068 -0.193267065434761 0.0714069658518062
gene1861 -0.676094392175259 0.315222510497501 -0.33540006604286 0.0664093496874811
gene1862 -0.351605938435195 0.487867322591688 -0.265279232879484 0.0655260590141783
gene1863 -1.09605474251532 0.298280486136984 -0.328201251231421 0.0818269964314517
gene1864 -0.490364551895043 0.378594319301647 -0.342167939569884 0.0637941283408475
gene1865 -0.462623504969337 0.435343736454289 -0.400844412509773 0.0657374875676344
gene1866 -0.641165654901749 0.347094838931581 -0.333892860571989 0.0775726106401037
gene1867 -0.32277339226305 0.284694402887566 -0.322887934630386 0.0696477691327808
gene1868 -2.5639502343526e-16 0.288675133000672 -0.225014002800874 0.0854078440602623
gene1869 -0.820667391496681 0.365775916106042 -0.208790091076102 0.0674543278879177
gene1870 0.0490775617854668 0.313321421680649 -0.32581136928293 0.0865040907918557
gene1871 -0.389806425174518 0.295457699798568 -0.396725772103622 0.0744111382879298
gene1872 -4.77502756454334e-15 0.311663947251612 -0.342406297033188 0.0712401287499936
gene1873 -0.422132160593247 0.291800758499545 -0.319501714904382 0.0815404085467058
gene1874 -0.0971637484525991 0.31180459717781 -0.219499385196772 0.085032010487759
gene1875 -0.432513018393296 0.420171623437213 -0.231786303577854 0.0703485002956327
gene1876 -0.539658708560674 0.350494915752326 -0.242158659390833 0.0652730929691361
gene1877 -0.994933859193397 0.344917423435617 -0.410634522341516 0.0690521542884676
gene1878 -0.206150161226774 0.287435006400383 -0.271120262510709 0.0682241813825624
gene1879 -0.12805192685987 0.292296493064048 -0.283204679768935 0.0674664078003575
gene1880 -0.557481315405803 0.321719403209748 -0.320717424193821 0.0644804360072519
gene1881 -0.635988766722964 0.362993955241408 -0.209168394680662 0.064745530163661
gene1882 -0.640503447071543 0.306009199596226 -0.226768914597644 0.0824715940513483
gene1883 -0.384611271816212 0.395180573082724 -0.236289494737628 0.0675157919458122
gene1884 -0.312927158869394 0.324087024366186 -0.173516583830576 0.0647073647842682
gene1885 -0.141612244677237 0.307446034518843 -0.256118830109095 0.0720963635833811
gene1886 -0.579033873792513 0.447807416706495 -0.250400469103404 0.0765035351915692
gene1887 -0.12871210618834 0.507907066844082 -0.409029934482558 0.0658924702630715
gene1888 -0.978467976823081 0.305741331407993 -0.400895166532951 0.105100579461398
gene1889 -0.16329468173926 0.285908091244398 -0.28284854719041 0.100972889156637
gene1890 -0.566395474917842 0.310214895239145 -0.226171050633754 0.112457836586156
gene1891 -0.161706835054897 0.284504083570127 -0.282150034903555 0.098240489490326
gene1892 -0.0471785602746746 0.307196654047653 -0.334884926650848 0.0654953112082239
gene1893 -0.312927158869394 0.324087024366186 -0.182723199664656 0.0745062510184811
gene1894 0.0811804519520297 0.28495917518888 -0.342210012817474 0.0649784813853847
gene1895 -0.630804044089831 0.576718942312522 -0.241411039341389 0.065754271905873
gene1896 0.106483465360615 0.461770754838679 -0.243575493290391 0.0660521532902244
gene1897 -0.412244795091334 0.304143296894411 -0.27537161770131 0.0647075957077347
gene1898 -2.39835468640664e-16 0.308606550628664 -0.205913448742705 0.0652259843195336
gene1899 0.0763729338950913 0.39091702790593 -0.28037387914688 0.0787625979477143
gene1900 -0.855378712439463 0.29762932384224 -0.249432752623727 0.0964510577595716
gene1901 0.0422360072750396 0.290653207956143 -0.21588531233927 0.0843203568809516
gene1902 0.0442550090039747 0.297521936444247 -0.400095129546639 0.101588802927436
gene1903 0.0442550090039731 0.297521936444248 -0.0455182550652283 0.100583932659249
gene1904 -0.398907707559849 0.317459174084088 -0.264071922266853 0.0676091134665393
gene1905 -0.250681116038048 0.35500093424173 -0.364785706114602 0.101440120772833
gene1906 -0.325422400432471 0.305874387381115 -0.310925180156419 0.0710449282329455
gene1907 -0.32542240043247 0.305874387381115 -0.370971462728964 0.0721232735879393
gene1908 -0.199332902620695 0.365200891327352 -0.246799303311816 0.0933654746927645
gene1909 -0.454913383519927 0.303394009897947 -0.25365466337499 0.0756906641555794
gene1910 -0.168251436545887 0.290240307344059 -0.308623856748199 0.08272320203732
gene1911 -0.257829109137725 0.41608513904968 -0.327514357333649 0.0817389588990616
gene1912 -0.502951567334957 0.291240306342461 -0.332422977716557 0.0636256887695699
gene1913 -0.285320796266101 0.286026548556988 -0.345274171949967 0.0637087860595839
gene1914 -0.116410351844406 0.482919475182161 -0.202818516846371 0.0921311937123217
gene1915 0.611597296617065 0.426572995773939 -0.348190311994384 0.079988704852684
gene1916 -0.60613580340614 0.396478803901905 -0.407805770254448 0.0720325125428436
gene1917 -1.01693425742968 0.505700321685161 -0.230753588298253 0.0756410546818884
gene1918 0.177140197887783 0.421606340550392 -0.373997329865344 0.0826203908463781
gene1919 0.103989713523777 0.322597006687115 -0.142410423681953 0.0824271548193139
gene1920 -0.0821142250604232 0.286599144816756 -0.278487717816778 0.0706999979554366
gene1921 -0.098310930470999 0.443660798462401 -0.3552402418108 0.070039515841804
gene1922 0.106710954756071 0.326801828495592 -0.384226568840913 0.0665227499570219
gene1923 -0.125084760762964 0.353913080844507 -0.41043847537478 0.0660099457032843
gene1924 -0.408191905811206 0.32127242967132 -0.254081043095778 0.0687279936413853
gene1925 -0.19142207462509 0.357809863961773 -0.296055444511283 0.0974262724962895
gene1926 -0.361893854554006 0.28436279615561 -0.257872711228125 0.0867424529353722
gene1927 -0.334202087922298 0.411217989341812 -0.162287327974086 0.0762118553289534
gene1928 -0.398907707559845 0.317459174084087 -0.334673888578297 0.0709391993546531
gene1929 -9.58626355198897e-16 0.595485420146385 -0.206366383140435 0.066694702467125
gene1930 -0.0904775849657923 0.300863961315827 -0.295781110373738 0.103316270021435
gene1931 0.203228241611977 0.319218498001627 -0.243534939284384 0.0685564782215131
gene1932 -0.938982143076022 0.323317856633537 -0.346864161722716 0.0773831262553632
gene1933 -0.382674337769569 0.310706020406047 -0.349748270265218 0.0661213267880525
gene1934 -0.449916870678756 0.48017335237076 -0.204970750495432 0.0661105132616355
gene1935 -0.38267433776957 0.310706020406048 -0.220202789384392 0.0661168079103106
gene1936 -0.468934682058068 0.369738231343926 -0.132030617535692 0.0989918512793277
gene1937 -0.0463474977354272 0.30447764917272 -0.302292772757357 0.0642628439960552
gene1938 -0.361306366790476 0.284126776740442 -0.317494327624309 0.0680311184828038
gene1939 -0.543149905568072 0.291046022749776 -0.210084736202384 0.0958078032087146
gene1940 0.130053128248399 0.360902539154116 -0.440401387936788 0.0850678769796456
gene1941 -0.315331497443913 0.399109926712423 -0.319842625680482 0.0820121390150529
gene1942 0.579033873792524 0.447807416706496 -0.265072691256366 0.0778449341087538
gene1943 2.68225438181561e-15 0.396059010965825 -0.256701703373564 0.0639249466692126
gene1944 -0.61159729661706 0.426572995773937 -0.329758638923545 0.0901917834182457
gene1945 -0.727153548543971 0.296249087455821 -0.232378418357744 0.0773631988785376
gene1946 -0.164303051291276 0.286794493988064 -0.35589556277932 0.0880468788021338
gene1947 0.333302661860531 0.366990445343621 -0.257355157545776 0.0771260613966287
gene1948 -0.337783497255471 0.311774515954979 -0.368854473006543 0.0697344944094042
gene1949 -1.01517066652669 0.360287685399498 -0.280041882017247 0.0679089058087404
gene1950 -0.189782333812533 0.436527711492784 -0.325973771508954 0.06655731294224
gene1951 -0.0858159195848348 0.292997598104054 -0.489873063001684 0.105850417608162
gene1952 -0.370282326276873 0.326867247735145 -0.221168702745462 0.0972804405127302
gene1953 -0.694713351591012 0.298280486136984 -0.34978358125977 0.0832911265415612
gene1954 -0.319960890410345 0.359369881279589 -0.258414034465556 0.100077822900598
gene1955 0.0540672212706336 0.328873398947383 -0.377605642814829 0.0808525869075819
gene1956 -0.34830669426842 0.375408230027954 -0.220198722290997 0.0651502300840082
gene1957 0.0637158143862746 0.357039511556349 -0.246300139959391 0.0655471954529739
gene1958 -0.0879300725066001 0.296590693741497 -0.110055670519333 0.0938942642977134
gene1959 -0.389464766753847 0.514509839884545 -0.288141560227653 0.0761649507439728
gene1960 0.0513459800383389 0.320484869059905 -0.267902486366763 0.0782667347282421
gene1961 -0.312927158869393 0.324087024366185 -0.403589181139202 0.0799757233240013
gene1962 2.47559509484218e-16 0.318545404190042 -0.227069609441852 0.109672712352588
gene1963 -0.0501609663027333 0.31676283326971 -0.195661729429443 0.0904736135070961
gene1964 -9.08781384574721e-16 0.303169444809775 -0.323954966650534 0.0668044372865681
gene1965 -0.483332483184625 0.298258944178692 -0.231073328475041 0.0820409863307203
gene1966 -0.260701848997386 0.362144925419021 -0.337339351349787 0.0677358847383398
gene1967 -0.333302661860538 0.366990445343621 -0.228881618148438 0.0699009190553789
gene1968 0.641165654901746 0.347094838931581 -0.285470008157021 0.0656528807293835
gene1969 -0.39998564234237 0.299421891107611 -0.333157984786348 0.0636976154607345
gene1970 -0.148973791647724 0.386397582835088 -0.346121077577471 0.0670468795941374
gene1971 -0.444494452011538 0.316311327405348 -0.356753743040374 0.0649798903151344
gene1972 -0.797287439812536 0.435718702163566 -0.326299831535235 0.0668202173718865
gene1973 -0.0637158143862726 0.357039511556349 -0.304776752315538 0.0645314801928271
gene1974 -0.60613580340614 0.396478803901903 -0.15625037712884 0.0989585845671112
gene1975 -0.245122458032741 0.496971415922204 -0.19643301063011 0.0680615605582219
gene1976 -0.808162431443848 0.336123576154212 -0.452690735609541 0.0700317623095193
gene1977 -0.315081046638737 0.300863825202545 -0.189993906624805 0.0737767146665283
gene1978 -0.0490775617854681 0.313321421680649 -0.363817595156788 0.0803591206040338
gene1979 -0.190689806462701 0.309126125406587 -0.347329081520414 0.0652722912807193
gene1980 -0.967149149105673 0.311527858994493 -0.405613678026452 0.0903911550417542
gene1981 -0.498344962542376 0.452942146762289 -0.195798083335101 0.0635893822247254
gene1982 -0.724563376785527 0.721766070542052 -0.283762844347131 0.0642447409807133
gene1983 -0.444494452011537 0.316311327405348 -0.3108406747654 0.0734665660030233
gene1984 -0.315081046638735 0.300863825202545 -0.361109990042965 0.0780015459979239
gene1985 -0.0426685884285954 0.292138425641419 -0.235069417852686 0.0637384795946486
gene1986 0.160342649960712 0.283297505596764 -0.214115237842376 0.0642349175814101
gene1987 -0.134732593969763 0.299853116897508 -0.24659691425406 0.0818655819143417
gene1988 -0.148973791647723 0.386397582835088 -0.24754905454244 0.0635261031682209
gene1989 -0.12062798778965 0.347526917983094 -0.401549738909866 0.080082569228016
gene1990 -0.267902486364062 0.299417471906131 -0.270548501881296 0.0648774753931969
gene1991 -0.190689806462704 0.309126125406587 -0.368674384479695 0.0961328732618019
gene1992 -0.462405761394068 0.305999390580023 -0.22667583925816 0.0857269029050141
gene1993 -0.611597296617056 0.426572995773937 -0.381030124383359 0.0670196726779457
gene1994 0.321204764490417 0.465614733007309 -0.326817295346595 0.082925656022702
gene1995 -0.454539403546629 0.320032885009391 -0.260197731486917 0.0641089113835231
gene1996 -0.682003177978292 0.305473992785265 -0.331476888935607 0.0655776993572888
gene1997 0.0692797743722959 0.372320286334179 -0.230345978066252 0.0690279751805772
gene1998 -0.835377189424294 0.32050280035557 -0.217811100017313 0.0779387056456355
gene1999 0.213688630781191 0.327415299916787 -0.181634961833647 0.0821445653165895
gene2000 -0.213574100297999 0.292613570749025 -0.263582253697475 0.0852666490724511
