gene1781 -1.16815902336497 0.325233634939343 -0.23064290835582 0.0645442072654319
gene1782 -1.59242656660755 0.575576539260651 -0.344408348857076 0.0668764333629167
gene1783 -0.967992106252011 0.361490573989663 -0.332992459294037 0.0718484520522989
gene1784 -0.874478263299302 0.301463277263159 -0.219473521233912 0.0635232619590237
gene1785 -0.895384047053164 0.297602432799579 -0.244893620797995 0.0752066197393206
gene1786 -0.818354155286373 0.316716682482495 -0.351553421945142 0.0738794319118923
gene1787 -0.942892981066989 0.315160106405028 -0.318757841883543 0.0716637381779913
gene1788 -1.0479685556872 0.379866526730287 -0.328749151395261 0.0923445321493536
gene1789 -0.844345828721144 0.31273725008612 -0.3606083262866 0.11242903534291
gene1790 -0.853513602520113 0.289455033128339 -0.270471564499835 0.066718936498666
gene1791 -1.01026311883685 0.33804510714656 -0.30444470579293 0.0647185955551886
gene1792 -0.854077547372388 0.324653675258966 -0.289820218007492 0.0651777462034219
gene1793 -0.847297860386033 0.296005070134721 -0.351357345752731 0.0711402541480664
gene1794 -0.870828357794788 0.309231538898583 -0.253389108181617 0.0640196899655606
gene1795 -0.845297859717554 0.303939145937033 -0.248739908125692 0.0857931115505795
gene1796 -1.09704611747267 0.378500569170781 -0.26453002659704 0.0638915490005811
gene1797 -1.09611851985546 0.390992350952311 -0.297742517606583 0.0913710508927944
gene1798 -0.934481755276748 0.35381089977024 -0.209345174613972 0.069872257639015
gene1799 -0.7752397352111 0.297845141442954 -0.294528810789714 0.0643071601743583
gene1800 -0.812321617581753 0.288956264859768 -0.203766557688644 0.0642200096943711
gene1801 -0.793951879679215 0.301893404477783 -0.239750688859396 0.069721579669255
gene1802 -1.5988558028794 0.481794566394115 -0.251104782802184 0.0888709673560368
gene1803 -0.767255152712498 0.296113329841063 -0.32841832379217 0.0668122746015425
gene1804 -1.17668066203769 0.440618357444229 -0.344138284730592 0.0662032655490233
gene1805 -1.09607903842168 0.336625224698603 -0.294985126450674 0.063686160058008
gene1806 -1.09704611747267 0.378500569170781 -0.290229358221575 0.0725304177662087
gene1807 -0.784118958763451 0.299767833879301 -0.30447161280279 0.0817005266168048
gene1808 -0.93448175527675 0.35381089977024 -0.287164403664214 0.0749095312793968
gene1809 -1.09611851985546 0.390992350952312 -0.383842644094945 0.105658165170181
gene1810 -0.885625905104526 0.303698226837065 -0.26031986605506 0.0649015803139581
gene1811 -0.980829253011519 0.322748563584077 -0.249774969978728 0.0643445227125173
gene1812 -1.16095541924224 0.420624144946247 -0.355355733478021 0.0839733636100164
gene1813 -1.12723678324291 0.325619635094072 -0.339237391510323 0.0736918963060595
gene1814 -0.767255152712497 0.296113329841063 -0.32950929418478 0.0639316082444721
gene1815 -1.32574174131934 0.354261560861625 -0.236938206189883 0.0663378609857255
gene1816 -0.997807589384458 0.381354244921537 -0.347390016086426 0.0962573275055026
gene1817 -0.978467976823078 0.305741331407993 -0.367882461100238 0.11262922550468
gene1818 -0.983815221189048 0.314761279712561 -0.403608602248594 0.0753428591376713
gene1819 -0.800119300111356 0.294534858230079 -0.312106624456316 0.0703288215668771
gene1820 -0.920263611953421 0.294780092586928 -0.386025735155396 0.0695693582677993
gene1821 -0.844345828721154 0.31273725008612 -0.41635227595753 0.109462724134345
gene1822 -0.908855753386382 0.29263018499431 -0.331750012234563 0.0986761796143997
gene1823 -0.857450231848252 0.306459878342302 -0.310574659429458 0.0710039703344028
gene1824 -1.20039498297018 0.464875537898184 -0.25972335410337 0.0650912088006218
gene1825 -0.773378870564188 0.288936767036385 -0.36202764998484 0.0860711715570595
gene1826 -0.775239735211097 0.297845141442954 -0.268503979879038 0.0703549534329521
gene1827 -0.863964912872285 0.291491522153571 -0.256274121704264 0.0683935572195849
gene1828 -0.854077547372386 0.324653675258966 -0.36031204634913 0.0695928476079931
gene1829 -1.17723519919415 0.298942940342796 -0.287547681910106 0.0696991760938803
gene1830 -0.775239735211099 0.297845141442954 -0.268093322380813 0.101000407595675
gene1831 -0.98606760967319 0.292598992002751 -0.17898021226482 0.0682468557867301
gene1832 -1.5198257537444 0.578637530989119 -0.237410632654204 0.0857055634543337
gene1833 -1.15199574922791 0.357238996504348 -0.333155293305642 0.0659633484007423
gene1834 -1.00557471413114 0.370113792868408 -0.285536306166755 0.0654128372485726
gene1835 -1.7055667576351 0.478828251859095 -0.286245217015605 0.0823789086167852
gene1836 -1.30152513731178 0.492218143472151 -0.241728956206957 0.0722487410348391
gene1837 -1.00596322056601 0.30330013259741 -0.334101377269701 0.0847655155908973
gene1838 -1.0445450673978 0.326563791516706 -0.361802365530286 0.0668626226201282
gene1839 -1.55852428124953 0.380840479739173 -0.307175836279342 0.067639514330223
gene1840 -1.10532372325609 0.422569974992125 -0.333651857525188 0.111945728645294
gene1841 -1.05341044999309 0.337300699239168 -0.227716343761853 0.069720621498086
gene1842 -0.840124634725054 0.294562029316702 -0.338228648473685 0.0862324952491658
gene1843 -1.06499567786789 0.314132185609193 -0.353336686957745 0.0849970355111676
gene1844 -0.934481755276746 0.35381089977024 -0.331346189135622 0.100840302810951
gene1845 -0.767255152712497 0.296113329841063 -0.296320645109501 0.0772611999817645
gene1846 -0.990036210065222 0.293305401144412 -0.325805003597112 0.0647899041173335
gene1847 -1.01517066652669 0.360287685399498 -0.311092210077687 0.0719484123361264
gene1848 -0.7752397352111 0.297845141442954 -0.376363124161921 0.0665950529494516
gene1849 -1.18562366565753 0.320786548176502 -0.285020529979893 0.0926432407755623
gene1850 -1.29062179488547 0.385862947107555 -0.384046054824367 0.0845373380815573
gene1851 -1.00557471413113 0.370113792868408 -0.371420700986808 0.0819529609968542
gene1852 -0.829906117672724 0.309637488222155 -0.17219493351325 0.0640726788693668
gene1853 -1.30152513731179 0.492218143472151 -0.35689947792658 0.0638588951500251
gene1854 -0.904456274227597 0.346930278351544 -0.308437217399288 0.0642656051754298
gene1855 -0.927340568059567 0.296113329841063 -0.326564092710159 0.0690187039381294
gene1856 -1.13831504569672 0.33601516225638 -0.350055717354752 0.0663604697758132
gene1857 -0.775239735211104 0.297845141442954 -0.203367233388875 0.0635144564757955
gene1858 -0.840124634725056 0.294562029316702 -0.261645776324028 0.0642896171969806
gene1859 -0.784118958763452 0.299767833879301 -0.353858419516312 0.0842079764732998
gene1860 -0.833814510049462 0.293291593294514 -0.29433166927086 0.0769958564155896
gene1861 -1.09611851985547 0.390992350952311 -0.294773355982169 0.071192575643479
gene1862 -0.776034840365685 0.289494063722268 -0.312842138068334 0.0842381150758932
gene1863 -1.05341044999308 0.337300699239167 -0.338011570962415 0.0741520652615902
gene1864 -0.911517453118887 0.308883289694358 -0.435401770213163 0.109757277438018
gene1865 -0.760113965497657 0.294562029316702 -0.353280931315975 0.0666737411314567
gene1866 -0.793951879679213 0.301893404477783 -0.619029512358377 0.112828098906335
gene1867 -0.833814510049464 0.293291593294514 -0.347041031527587 0.0754722894195256
gene1868 -0.967149149105668 0.311527858994493 -0.261965112808676 0.0901024280841219
gene1869 -0.885537813659506 0.312275670505739 -0.399024435305652 0.0650533355602321
gene1870 -1.09611851985545 0.390992350952311 -0.307273081927125 0.0711991439458589
gene1871 -1.3298658636639 0.324224866406379 -0.356344714282369 0.0655311230700874
gene1872 -1.42660989807419 0.48742047379094 -0.27973380345482 0.0635467710086334
gene1873 -0.911517453118889 0.308883289694359 -0.415420911733669 0.077303983462989
gene1874 -0.857450231848253 0.306459878342302 -0.245851547426463 0.0682290398549146
gene1875 -0.844345828721146 0.31273725008612 -0.26230274051687 0.0698480238846228
gene1876 -0.860201265221875 0.316135502340687 -0.343693520984807 0.0944844788483691
gene1877 -1.72804350331951 0.5703125859251 -0.225513385837394 0.0721299204592527
gene1878 -1.37837813816554 0.458338891643128 -0.276051499238917 0.0676953440350563
gene1879 -0.911517453118885 0.308883289694358 -0.223384134072543 0.069418683698527
gene1880 -0.873916114217988 0.293428656415966 -0.275142791943596 0.071234354198617
gene1881 -1.32102297075879 0.460308944092062 -0.239116863721232 0.0770182690936121
gene1882 -0.914579867467833 0.301329868797303 -0.293890034808613 0.0661314969106864
gene1883 -1.10083946107294 0.367651729733213 -0.366069245980013 0.0879212975299957
gene1884 -1.23766454377416 0.3646646113194 -0.373966894538036 0.0837682392048125
gene1885 -0.824317296996566 0.299579080625969 -0.34905181438668 0.0928748089284324
gene1886 -0.937681921855461 0.290803552207541 -0.292532845976924 0.0650100125185299
gene1887 -0.89538404705316 0.297602432799579 -0.310555625112399 0.0672672932554211
gene1888 -0.935389381666863 0.29762932384224 -0.331766441767994 0.0637575293492241
gene1889 -0.818354155286375 0.316716682482495 -0.253437942094382 0.0680085229085865
gene1890 -0.775239735211097 0.297845141442954 -0.273454451163188 0.0703641586142536
gene1891 -0.979529031790962 0.29143525369976 -0.267245474360192 0.0639757833983221
gene1892 -1.17668066203769 0.440618357444228 -0.301267441373411 0.0650525401927387
gene1893 -0.950043018679295 0.345880249034059 -0.280671633899204 0.0825388976003887
gene1894 -0.784118958763453 0.299767833879301 -0.290399414851277 0.0719019425052635
gene1895 -1.08816689408049 0.310821028289989 -0.301801141508565 0.064882327841893
gene1896 -1.05366090079827 0.368830602321272 -0.245798992099691 0.0651947482357159
gene1897 -1.09704611747267 0.37850056917078 -0.337254556238643 0.0642951017596878
gene1898 -1.06460592068069 0.299579080625969 -0.3456856256761 0.069305541641953
gene1899 -0.949347114741123 0.292938219328424 -0.212192849196303 0.0743663258199341
gene1900 -0.823636867485313 0.291240306342461 -0.245778657174144 0.0640883828546041
gene1901 -1.16095541924224 0.420624144946247 -0.377735320785272 0.0769703008236786
gene1902 -1.0479685556872 0.379866526730286 -0.275879249820569 0.0642785693308273
gene1903 -0.815341339379624 0.297710111639375 -0.320945880458671 0.0662571829389965
gene1904 -0.767255152712496 0.296113329841063 -0.413687265006076 0.0757837325513591
gene1905 -1.10532372325609 0.422569974992125 -0.304954813158302 0.0647738636447669
gene1906 -0.804806498362818 0.304235730325083 -0.347480579893237 0.0826003230268507
gene1907 -0.788227765597773 0.292048775604379 -0.22163743497715 0.0854504507003579
gene1908 -0.816526201720427 0.289805431460379 -0.323599922080283 0.0635414834451807
gene1909 -0.814067965888286 0.289309027412929 -0.326280330935063 0.108660131799894
gene1910 -1.20260198521608 0.402278990318493 -0.458165135683824 0.111994954299551
gene1911 -0.873916114217989 0.293428656415966 -0.260038647792636 0.0719270516857483
gene1912 -0.939329522104947 0.291105081999047 -0.227565695645058 0.0775524483968927
gene1913 -1.42660989807418 0.48742047379094 -0.201663663558355 0.0638848988215035
gene1914 -0.887303194999733 0.296032106279069 -0.313215374456964 0.0647716749025537
gene1915 -1.39710526024609 0.397295332843188 -0.289029362926998 0.0665754796740082
gene1916 -0.896746135800989 0.323951831381315 -0.350301297309654 0.0979783039701325
gene1917 -0.860201265221871 0.316135502340687 -0.318043886361696 0.077791375732108
gene1918 -1.14718695880837 0.366569049152195 -0.329972275678915 0.0860904833205685
gene1919 -1.15923691048457 0.349047479022782 -0.231745405862141 0.0853233141008221
gene1920 -0.811277595245077 0.288745326483606 -0.282006390780468 0.0662596814767919
gene1921 -1.30152513731179 0.492218143472151 -0.294924821789372 0.0741436271759456
gene1922 -1.20260198521607 0.402278990318494 -0.365403920366662 0.0733917824594666
gene1923 -0.95444249783808 0.293870543836944 -0.376198183093484 0.0836366535220072
gene1924 -0.926460053781569 0.311873155187921 -0.402158269183647 0.102518292701702
gene1925 -1.13831504569672 0.33601516225638 -0.408791514501681 0.0651765384832057
gene1926 -0.873916114217989 0.293428656415966 -0.366629189766488 0.0636537087182402
gene1927 -0.844345828721145 0.31273725008612 -0.362879764069221 0.0708110232860163
gene1928 -0.870828357794792 0.309231538898583 -0.240196798753717 0.0855563934171082
gene1929 -0.980829253011523 0.322748563584077 -0.256905708694916 0.0642080550985574
gene1930 -1.12914901252702 0.29735277889744 -0.208522929801116 0.0693297958934023
gene1931 -0.901700996128626 0.315617467626315 -0.290822999329301 0.0636694567168361
gene1932 -1.30084915516133 0.30038953745879 -0.334223227152755 0.0838866344133216
gene1933 -0.860201265223052 0.290758406852508 -0.279674676968069 0.0814084538149271
gene1934 -1.10858743372487 0.293940224444048 -0.237304609687446 0.078190214468913
gene1935 -0.997807589384463 0.381354244921537 -0.417411697152773 0.110394736571579
gene1936 -0.874646030602423 0.329211203108026 -0.305272882934354 0.0687228440268845
gene1937 -0.812321617581755 0.288956264859768 -0.241381412966839 0.0857703415862319
gene1938 -0.783438529252196 0.291046022749776 -0.340667237710002 0.0658600514530944
gene1939 -0.829906117672727 0.309637488222155 -0.385822799903689 0.0644533219961963
gene1940 -0.873916114217991 0.293428656415966 -0.360553732536664 0.0715769042613794
gene1941 -0.860201265221875 0.316135502340687 -0.221637434977164 0.0854504507003628
gene1942 -0.833814510049465 0.293291593294514 -0.510747965926356 0.10109889011411
gene1943 -1.09861227169229 0.405494809146251 -0.270059752589038 0.0719030966988662
gene1944 -0.935389381666863 0.29762932384224 -0.271067965070118 0.0836595833263379
gene1945 -0.986067609673184 0.292598992002751 -0.387224941753312 0.0637121661716599
gene1946 -0.793777136989633 0.293209588069174 -0.356344079644043 0.0968924180659791
gene1947 -0.960461950186541 0.294971916740467 -0.193758390461317 0.0635848356406555
gene1948 -0.940983344464552 0.333396829929927 -0.265669813422865 0.0653100142816085
gene1949 -0.934481755276749 0.35381089977024 -0.303025750864436 0.103680695605581
gene1950 -1.05366090079827 0.368830602321272 -0.272550235892819 0.0646173979994132
gene1951 -0.940983344464551 0.333396829929927 -0.327754404638544 0.0645699228879206
gene1952 -0.854077547372387 0.324653675258966 -0.366716161209541 0.0857762444787107
gene1953 -0.784118958763451 0.299767833879301 -0.290534869398779 0.0638617998082223
gene1954 -1.32913594711569 0.373173873603036 -0.2663704534069 0.0659313295968725
gene1955 -0.994933859193397 0.344917423435617 -0.224459174988577 0.0699665728797346
gene1956 -0.776034840365686 0.289494063722268 -0.24220037226845 0.0756652598185167
gene1957 -0.811277595245077 0.288745326483606 -0.347213461273793 0.0770911334747419
gene1958 -1.05366090079827 0.368830602321272 -0.27041725195963 0.0636291009732208
gene1959 -0.776034840365687 0.289494063722268 -0.229559119004622 0.0778958131801336
gene1960 -1.09607903842168 0.336625224698603 -0.220608620907057 0.081329227370192
gene1961 -1.10083946107294 0.367651729733214 -0.238944475525369 0.0639907491329165
gene1962 -0.816761136524155 0.306810878279692 -0.287167129181798 0.0676727159023084
gene1963 -0.997807589384458 0.381354244921538 -0.396227285872533 0.0776910757631445
gene1964 -0.877613196699333 0.319861989612019 -0.248649536628735 0.0710215803750134
gene1965 -0.779381858481339 0.290195941620398 -0.269612685443448 0.0650181134059752
gene1966 -0.788227765597772 0.292048775604379 -0.27418747392552 0.0858242291414384
gene1967 -1.49549365307613 0.360671149206157 -0.440614371452945 0.0767353998370008
gene1968 -0.833814510049462 0.293291593294514 -0.396939683094801 0.101160167038541
gene1969 -1.2010840204196 0.29663162923419 -0.227893889408875 0.0644469093932363
gene1970 -0.857450231848252 0.306459878342302 -0.224778347502172 0.0803186423799439
gene1971 -0.833814510049462 0.293291593294514 -0.276678275720998 0.104644969417177
gene1972 -1.53393034294731 0.394532718379459 -0.280498969016636 0.0729554809423863
gene1973 -1.32102297075879 0.460308944092062 -0.333904514013935 0.0643664535422332
gene1974 -0.844345828721146 0.31273725008612 -0.276986783337761 0.0761972210891715
gene1975 -0.779381858481339 0.290195941620398 -0.346082764226315 0.0647527653177283
gene1976 -0.818354155286372 0.316716682482495 -0.22924585114299 0.0643462368170871
gene1977 -0.773378870564184 0.288936767036385 -0.387408858846067 0.0759261609686052
gene1978 -1.25276295151881 0.400868936264863 -0.284249116410172 0.0638352091457159
gene1979 -0.828329369766297 0.292186421725687 -0.379989246995354 0.0720165615053724
gene1980 -0.863964912872286 0.291491522153571 -0.314163985358996 0.0676654254798742
gene1981 -0.965925847506167 0.303379410301929 -0.25871366777976 0.0735971127223136
gene1982 -1.12826849824902 0.310691637992402 -0.338638725358844 0.0646301738291758
gene1983 -1.09611851985546 0.390992350952311 -0.382866056371131 0.0794007587949551
gene1984 -0.829906117672728 0.309637488222155 -0.353540636664942 0.105908403662255
gene1985 -1.48807705542196 0.454909440514688 -0.281965437854565 0.0670459937714028
gene1986 -0.788227765597772 0.292048775604379 -0.293254152022056 0.0648563130552087
gene1987 -0.914114452451102 0.293621363470143 -0.189900209894627 0.0643042547521012
gene1988 -0.807292525772332 0.296032106279069 -0.275254072302743 0.0649422531418242
gene1989 -0.855378712439467 0.29762932384224 -0.288695931468475 0.0893186975354953
gene1990 -0.941812600669212 0.291559494126885 -0.459715757583144 0.0657351483090936
gene1991 -1.17668066203769 0.440618357444229 -0.24375422761281 0.0763639532468637
gene1992 -0.857450231848253 0.306459878342302 -0.294003616378579 0.0730100685456401
gene1993 -1.04477253981712 0.392574063418563 -0.317195096988879 0.0692784566599164
gene1994 -1.00557471413113 0.370113792868408 -0.380649394580784 0.0641812954268335
gene1995 -1.00557471413113 0.370113792868408 -0.314444784077271 0.069770161625813
gene1996 -1.04454506739779 0.326563791516706 -0.382176383134816 0.0939397448277758
gene1997 -0.783438529252199 0.291046022749776 -0.316506122173483 0.0815721247994925
gene1998 -0.895384047053163 0.297602432799579 -0.415215973655915 0.0724787723080708
gene1999 -0.793777136989626 0.293209588069174 -0.350335328766414 0.100757906494948
gene2000 -0.87391611421799 0.293428656415966 -0.311814185093772 0.0635597303087523
